fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000631.SZ,20111026,20100930,514334557.800000,0,186252296.590000,0,0,0
000631.SZ,20110816,20100630,473998262.030000,0,185072341.000000,0,0,0
000631.SZ,20110429,20100331,274021845.920000,0,85534135.700000,0,0,0
000631.SZ,20110326,20091231,1616395017.270000,0,286099190.100000,0,0,0
000631.SZ,20101026,20090930,1509232328.300000,0,274612664.900000,0,0,0
000631.SZ,20100816,20090630,1418756407.700000,0,246994416.070000,0,0,0
000631.SZ,20100416,20090331,1100531797.820000,0,216196381.090000,0,0,0
000631.SZ,20100320,20081231,2366869436.510000,0,418612178.840000,0,0,0
000631.SZ,20091026,20080930,2219037586.810000,0,339263680.650000,0,0,0
000631.SZ,20090812,20080630,2055852906.160000,0,323423457.000000,0,0,0
000631.SZ,20090410,20080331,586590772.600000,0,98188143.040000,0,0,0
000631.SZ,20090328,20071231,0.000000,0,459454383.800000,0,0,0
000631.SZ,20081025,20070930,0.000000,0,-321671543.610000,0,0,0
000631.SZ,20080821,20070630,0.000000,0,-325839354.910000,0,0,0
000631.SZ,20080428,20070331,4485454.430000,0,-25314872.680000,0,0,0
000631.SZ,20080329,20061231,0.000000,0,34053599.750000,0,0,0
000631.SZ,20071030,20060930,0.000000,0,-126078994.340000,0,0,0
000631.SZ,20071030,20060630,0.000000,0,-117024621.260000,0,0,0
000631.SZ,20070430,20060331,120829.680000,0,-17609888.690000,0,0,0
000631.SZ,20070430,20051231,93652138.640000,0,-975664594.270000,0,0,0
000631.SZ,20061230,20050930,93652138.640000,0,-95225274.440000,0,0,0
000631.SZ,20061230,20050630,93539352.340000,0,-71179150.370000,0,0,0
000631.SZ,20060428,20050331,132808365.120000,0,-29826136.910000,0,0,0
000631.SZ,20060428,20041231,809352904.990000,0,-534048473.730000,0,0,0
000631.SZ,20051031,20040930,696220857.350000,0,-401443553.480000,0,0,0
000631.SZ,20050831,20040630,502436266.870000,0,-300500593.620000,0,0,0
000631.SZ,20050430,20040331,193401344.890000,0,-20411041.310000,0,0,0
000631.SZ,20050430,20031231,736634765.430000,0,-132629409.830000,0,0,0
000631.SZ,20041030,20030930,497545593.550000,0,31572626.800000,0,0,0
000631.SZ,20040814,20030630,304865078.560000,0,21247333.050000,0,0,0
000631.SZ,20040428,20030331,143095758.980000,0,9024059.560000,0,0,0
000631.SZ,20040428,20021231,490628760.080000,0,46848298.340000,0,0,0
000631.SZ,20031029,20020930,289975754.880000,0,36270388.510000,0,0,0
000631.SZ,20020822,20020630,178945045.510000,0,26139488.700000,0,0,0
000631.SZ,20020422,20020331,78393307.090000,0,10435169.940000,0,0,0
000631.SZ,20020302,20011231,417517363.180000,0,54507166.970000,0,0,0
000631.SZ,20020822,20010630,211103938.610000,0,40047462.290000,0,0,0
000631.SZ,20010426,20001231,269198267.820000,0,60079010.370000,0,0,0
000631.SZ,20000825,20000630,114251168.040000,0,43124540.110000,0,0,0
000631.SZ,20000129,19991231,170989333.690000,0,56583228.470000,0,0,0
