fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601688.SH,20110416,20091231,98801776569.560000,84667684372.910000,0,0,0
601688.SH,20090720,20090630,38764215169.060000,28904140645.760000,0,0,0
601688.SH,20130416,20081231,51921172216.070000,41984110365.920000,0,0,0
601688.SH,20080718,20080630,46727968399.170000,37614720892.040000,0,0,0
601688.SH,20080718,20071231,49022227744.150000,40711930022.530000,0,0,0
601688.SH,20070710,20070630,46881282955.280000,41745657856.560000,0,0,0
601688.SH,20070425,20061231,27383401650.170000,23751869222.180000,0,0,0
601688.SH,20060713,20060630,12658079271.540000,9547529775.000000,0,0,0
601688.SH,20060906,20060331,7460316000.000000,4740731800.000000,0,0,0
601688.SH,20060426,20051231,6900769626.580000,4319164619.690000,0,0,0
601688.SH,20060906,20050930,6820661100.000000,4281375300.000000,0,0,0
601688.SH,20050719,20050630,5998452580.780000,3504590282.640000,0,0,0
601688.SH,20060906,20050331,6630828200.000000,3662478700.000000,0,0,0
601688.SH,20060426,20041231,6796942112.580000,4219466692.980000,0,0,0
601688.SH,20040720,20040630,9201057631.820000,6131006676.820000,0,0,0
601688.SH,20090407,20031231,8616210733.860000,5841530444.590000,0,0,0
601688.SH,20040429,20021231,10571511006.920000,7377773329.940000,0,0,0
601688.SH,20030925,20011231,14313650745.630000,12989676631.810000,0,0,0
