fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600519.SH,20180802,20170630,24190030218.960000,0,12044438696.030000,0,0,0
600519.SH,20180428,20170331,13308639084.870000,0,6544833459.070000,0,0,0
600519.SH,20180328,20161231,38862189993.840000,0,17930643109.880000,0,0,0
600519.SH,20171026,20160930,26631884032.430000,0,13330191781.890000,0,0,0
600519.SH,20170728,20160630,18173234673.440000,0,9377202963.150000,0,0,0
600519.SH,20170425,20160331,9988753730.970000,0,5212078652.480000,0,0,0
600519.SH,20170415,20151231,32659583725.280000,0,16454996625.220000,0,0,0
600519.SH,20161029,20150930,23148688960.890000,0,12126789326.870000,0,0,0
600519.SH,20160827,20150630,15778647465.950000,0,8364520508.610000,0,0,0
600519.SH,20160421,20150331,8544273436.000000,0,4628320416.910000,0,0,0
600519.SH,20160324,20141231,31573928530.940000,0,16269371509.830000,0,0,0
600519.SH,20151023,20140930,21718189167.610000,0,11375689707.880000,0,0,0
600519.SH,20150828,20140630,14321628403.090000,0,7664538017.590000,0,0,0
600519.SH,20150421,20140331,7449825750.640000,0,3952933461.000000,0,0,0
600519.SH,20150421,20131231,30921801316.600000,0,15964899881.050000,0,0,0
600519.SH,20141030,20130930,21935713045.240000,0,11662175309.980000,0,0,0
600519.SH,20140829,20130630,14127867191.110000,0,7620914791.310000,0,0,0
600519.SH,20140425,20130331,7165785851.610000,0,3773363242.990000,0,0,0
600519.SH,20140325,20121231,26455335152.990000,0,14008450702.170000,0,0,0
600519.SH,20131016,20120930,19931438600.480000,0,10937979773.700000,0,0,0
600519.SH,20130831,20120630,13264437836.410000,0,7348939538.550000,0,0,0
600519.SH,20130418,20120331,6015967741.620000,0,3129490790.740000,0,0,0
600519.SH,20130329,20111231,18402355207.300000,0,9250323807.620000,0,0,0
600519.SH,20121026,20110930,13642075480.070000,0,6930714312.610000,0,0,0
600519.SH,20120810,20110630,9825823427.080000,0,5166306192.530000,0,0,0
600519.SH,20120426,20110331,4220589097.940000,0,1991291329.640000,0,0,0
600519.SH,20120411,20101231,11633283740.180000,0,5339761496.970000,0,0,0
600519.SH,20111018,20100930,9327577784.120000,0,4411104477.830000,0,0,0
600519.SH,20110831,20100630,6587266362.780000,0,3274562600.070000,0,0,0
600519.SH,20110423,20100331,3039906100.410000,0,1344382797.810000,0,0,0
600519.SH,20110321,20091231,9669999065.390000,0,4552888944.000000,0,0,0
600519.SH,20101029,20090930,7807202385.780000,0,3979795618.200000,0,0,0
600519.SH,20100812,20090630,5546006031.290000,0,2928842256.250000,0,0,0
600519.SH,20100426,20090331,2512537167.200000,0,1278840567.820000,0,0,0
600519.SH,20100402,20081231,8241685564.110000,0,4000759343.110000,0,0,0
600519.SH,20091024,20080930,6486517281.010000,0,3304198781.000000,0,0,0
600519.SH,20090807,20080630,4619717309.600000,0,2351939273.630000,0,0,0
600519.SH,20090421,20080331,1993496395.460000,0,917048744.590000,0,0,0
600519.SH,20090325,20071231,7237430747.120000,0,2966052508.950000,0,0,0
600519.SH,20081027,20070930,4458382249.260000,0,1669221956.180000,0,0,0
600519.SH,20080828,20070630,2629088876.420000,0,893948241.410000,0,0,0
600519.SH,20080422,20070331,1587538095.680000,0,561440706.100000,0,0,0
600519.SH,20080313,20061231,4903375765.410000,0,1616375200.070000,0,0,0
600519.SH,20071023,20060930,3252383811.750000,0,1056601132.650000,0,0,0
600519.SH,20070817,20060630,2013492528.060000,0,603117899.920000,0,0,0
600519.SH,20070428,20060331,1353005869.770000,0,451416219.940000,0,0,0
600519.SH,20070403,20051231,3930515237.610000,0,1169122125.710000,0,0,0
600519.SH,20061025,20050930,2580318873.250000,0,734632419.820000,0,0,0
600519.SH,20060823,20050630,1686144341.910000,0,502705034.940000,0,0,0
600519.SH,20060422,20050331,1144017320.620000,0,383941417.260000,0,0,0
600519.SH,20060405,20041231,3009793519.920000,0,854172175.460000,0,0,0
600519.SH,20051025,20040930,2070438172.650000,0,538075474.880000,0,0,0
600519.SH,20050817,20040630,1314109209.060000,0,364062064.430000,0,0,0
600519.SH,20050423,20040331,853431905.860000,0,271330791.210000,0,0,0
600519.SH,20050423,20031231,2401017934.930000,0,608753496.060000,0,0,0
600519.SH,20041020,20030930,1552744360.100000,0,369811690.470000,0,0,0
600519.SH,20040728,20030630,1009047565.480000,0,262486045.780000,0,0,0
600519.SH,20040429,20030331,733889255.890000,0,225123681.740000,0,0,0
600519.SH,20040326,20021231,1834898294.900000,0,391970948.880000,0,0,0
600519.SH,20031030,20020930,1363886224.320000,0,320106986.660000,0,0,0
600519.SH,20030730,20020630,955654212.620000,0,246355376.970000,0,0,0
600519.SH,20020429,20020331,718014858.530000,0,213798332.790000,0,0,0
600519.SH,20030326,20011231,1618046660.310000,0,342365808.770000,0,0,0
600519.SH,20010822,20010630,873863478.940000,0,223407942.670000,0,0,0
600519.SH,20020417,20001231,1114000813.260000,0,255284811.380000,0,0,0
600519.SH,20010726,19991231,890858185.640000,0,215690128.650000,0,0,0
600519.SH,19981231,19981231,628184433.190000,0,146891419.610000,0,0,0
