fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000538.SZ,20160420,20141231,18814366372.740000,0,2497326678.300000,0,0,0
000538.SZ,20151031,20140930,13317522357.200000,0,1938677905.220000,0,0,0
000538.SZ,20150820,20140630,8627406503.340000,0,1130183894.550000,0,0,0
000538.SZ,20150430,20140331,4158805171.010000,0,504680750.470000,0,0,0
000538.SZ,20150428,20131231,15814790880.810000,0,2321453787.170000,0,0,0
000538.SZ,20141029,20130930,11228681075.380000,0,1759392714.040000,0,0,0
000538.SZ,20140822,20130630,7311441230.030000,0,936562429.580000,0,0,0
000538.SZ,20140430,20130331,3348966758.870000,0,375065860.990000,0,0,0
000538.SZ,20140328,20121231,13815242069.460000,0,1582845704.910000,0,0,0
000538.SZ,20131026,20120930,9659883123.590000,0,1121728045.510000,0,0,0
000538.SZ,20130822,20120630,6141740810.330000,0,719850546.590000,0,0,0
000538.SZ,20130427,20120331,2831893129.810000,0,287804143.960000,0,0,0
000538.SZ,20130319,20111231,11312322432.030000,0,1210907807.690000,0,0,0
000538.SZ,20121031,20110930,7741652400.020000,0,859099917.320000,0,0,0
000538.SZ,20120816,20110630,5073819986.190000,0,564084886.150000,0,0,0
000538.SZ,20120421,20110331,2457338833.320000,0,225429440.910000,0,0,0
000538.SZ,20120317,20101231,10075437834.260000,0,926343505.560000,0,0,0
000538.SZ,20111029,20100930,6660575520.230000,0,654444612.440000,0,0,0
000538.SZ,20110820,20100630,4502154788.170000,0,431310350.250000,0,0,0
000538.SZ,20110430,20100331,2133237989.270000,0,169398838.880000,0,0,0
000538.SZ,20110326,20091231,7171784043.630000,0,609195227.520000,0,0,0
000538.SZ,20101029,20090930,5310421397.660000,0,413317650.610000,0,0,0
000538.SZ,20100821,20090630,3552365150.400000,0,267382590.410000,0,0,0
000538.SZ,20100429,20090331,1522928182.990000,0,113641454.910000,0,0,0
000538.SZ,20100424,20081231,5723198667.650000,0,463531822.920000,0,0,0
000538.SZ,20091024,20080930,4107673959.690000,0,308347718.380000,0,0,0
000538.SZ,20090815,20080630,2729895118.520000,0,200349660.330000,0,0,0
000538.SZ,20090428,20080331,1131962293.760000,0,86293778.910000,0,0,0
000538.SZ,20090424,20071231,4263268552.250000,0,331600284.310000,0,0,0
000538.SZ,20081024,20070930,2862089603.710000,0,229149758.660000,0,0,0
000538.SZ,20080828,20070630,1758490421.000000,0,152766283.080000,0,0,0
000538.SZ,20080428,20070331,855108072.710000,0,75913428.560000,0,0,0
000538.SZ,20080409,20061231,3204365599.900000,0,279442450.300000,0,0,0
000538.SZ,20071026,20060930,2314508227.300000,0,216521025.240000,0,0,0
000538.SZ,20070827,20060630,1472768085.530000,0,144669520.240000,0,0,0
000538.SZ,20070418,20060331,729901416.840000,0,70746635.020000,0,0,0
000538.SZ,20070326,20051231,2448395021.840000,0,235312220.870000,0,0,0
000538.SZ,20061026,20050930,1782984131.450000,0,180464050.550000,0,0,0
000538.SZ,20060729,20050630,1133076297.500000,0,118221929.800000,0,0,0
000538.SZ,20060417,20050331,519430352.150000,0,51901221.630000,0,0,0
000538.SZ,20060417,20041231,1832312196.860000,0,176790596.930000,0,0,0
000538.SZ,20051026,20040930,1327065750.710000,0,129720275.770000,0,0,0
000538.SZ,20050729,20040630,851607212.330000,0,78051962.430000,0,0,0
000538.SZ,20050419,20040331,372007516.760000,0,33448908.670000,0,0,0
000538.SZ,20050304,20031231,1344834378.800000,0,118602156.280000,0,0,0
000538.SZ,20041021,20030930,955672442.880000,0,96203295.840000,0,0,0
000538.SZ,20040730,20030630,622501814.440000,0,63489735.110000,0,0,0
000538.SZ,20040420,20030331,286112507.830000,0,26306800.890000,0,0,0
000538.SZ,20040302,20021231,1100942499.490000,0,100019788.590000,0,0,0
000538.SZ,20031023,20020930,785947551.450000,0,75257361.710000,0,0,0
000538.SZ,20020726,20020630,488785613.260000,0,47597870.630000,0,0,0
000538.SZ,20020418,20020331,226799360.570000,0,19838873.030000,0,0,0
000538.SZ,20020301,20011231,900299289.510000,0,80837086.050000,0,0,0
000538.SZ,20010818,20010630,393317275.040000,0,46176986.310000,0,0,0
000538.SZ,20010330,20001231,806404958.780000,0,53537162.300000,0,0,0
000538.SZ,20000728,20000630,400316504.650000,0,27220635.020000,0,0,0
000538.SZ,20000324,19991231,241232253.830000,0,37147335.470000,0,0,0
