fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000655.SZ,20050427,20050331,-1271858.330000,-528050.130000,-6269986.090000
000655.SZ,20050409,20041231,-170230852.830000,24436273.040000,-63771956.470000
000655.SZ,20041023,20040930,-71759282.310000,35870814.860000,-59436874.230000
000655.SZ,20040805,20040630,-65917359.030000,33203574.480000,-53276266.950000
000655.SZ,20040428,20040331,6623813.650000,-253790.000000,-15033286.840000
000655.SZ,20040423,20031231,-70323465.210000,-36178605.880000,-36015517.160000
000655.SZ,20031025,20030930,-3964472.550000,-22313334.030000,-50977757.940000
000655.SZ,20030813,20030630,-2350570.830000,-19406405.660000,-4633653.550000
000655.SZ,20030424,20030331,5495870.050000,-9335626.170000,-51541281.320000
000655.SZ,20030408,20021231,-25170675.050000,-81206511.010000,291238254.860000
000655.SZ,20020822,20020630,16969873.400000,-29763457.560000,50642322.270000
000655.SZ,20020326,20011231,187685575.790000,-64254808.680000,48039550.970000
000655.SZ,20010807,20010630,11220844.570000,-62735638.610000,85872266.490000
000655.SZ,20010307,20001231,2431845.860000,-174059504.680000,219848108.770000
000655.SZ,20000727,20000630,-19824945.110000,-55391789.570000,204575276.420000
000655.SZ,20000322,19991231,44372199.560000,-9529993.510000,-35113158.180000
000655.SZ,19990302,19981231,-32435.010000,-43207262.120000,47862559.430000
000655.SZ,19980806,19980630,-8780804.780000,-11659481.180000,36182753.290000
