fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000586.SZ,20130426,20130331,472323790.570000,254010923.160000,0,378227203.990000,221335273.160000
000586.SZ,20140425,20121231,514155077.280000,299251834.230000,0,373190871.300000,266426184.230000
000586.SZ,20121029,20120930,480236350.440000,272747365.190000,0,339118654.870000,229091715.190000
000586.SZ,20120822,20120630,476624871.130000,272803863.910000,0,336807711.230000,228973213.910000
000586.SZ,20120426,20120331,488042150.980000,283386379.170000,0,344716981.380000,234010729.170000
000586.SZ,20130418,20111231,518821286.340000,312780493.510000,0,375356632.870000,263254843.510000
000586.SZ,20111022,20110930,477722376.070000,284139498.410000,0,335596451.790000,226463848.410000
000586.SZ,20110826,20110630,471211375.300000,285211490.830000,0,315173983.440000,227385840.830000
000586.SZ,20110430,20110331,494860460.980000,311536897.430000,0,338998286.060000,303561247.430000
000586.SZ,20120314,20101231,529036414.520000,344951304.950000,0,373266914.820000,336825654.950000
000586.SZ,20101030,20100930,463232817.280000,342139960.460000,0,297466515.720000,272514310.460000
000586.SZ,20100827,20100630,484106400.060000,368916866.040000,0,315119865.250000,299291216.040000
000586.SZ,20100430,20100331,497377662.660000,379927362.080000,0,326856490.650000,310301712.080000
000586.SZ,20110416,20091231,515927631.920000,396978217.600000,0,346031229.700000,327352567.600000
000586.SZ,20091029,20090930,484366202.390000,366908138.330000,0,310626133.280000,297282488.330000
000586.SZ,20090829,20090630,496677851.990000,383868265.010000,0,321522309.460000,314242615.010000
000586.SZ,20090429,20090331,507188372.970000,392289459.190000,0,330093988.720000,322663809.190000
000586.SZ,20100416,20081231,509692390.990000,392294956.500000,0,330544557.790000,322669306.500000
000586.SZ,20081027,20080930,600483470.500000,410895561.930000,0,443322044.700000,403218867.970000
000586.SZ,20080819,20080630,679816487.340000,453774533.420000,0,529281627.290000,444385623.420000
000586.SZ,20080430,20080331,662962729.890000,404470756.750000,0,505291704.170000,395091846.750000
000586.SZ,20090425,20071231,680617225.560000,409389139.610000,0,518834875.540000,399910489.610000
000586.SZ,20071026,20070930,752442527.540000,455321733.560000,0,578923818.370000,449031613.170000
000586.SZ,20070820,20070630,790292890.550000,480817509.790000,0,611303256.820000,474174433.360000
000586.SZ,20070425,20070331,735436772.380000,413516715.930000,0,554022392.580000,406951065.930000
000586.SZ,20080423,20061231,777448192.640000,454307786.660000,0,600019508.930000,447747136.660000
000586.SZ,20061025,20060930,758623083.430000,421608839.190000,0,576668134.950000,419395898.220000
000586.SZ,20060825,20060630,763028100.420000,429804444.800000,0,577170953.430000,427356847.750000
000586.SZ,20060422,20060331,763571665.360000,442348955.510000,0,602459372.950000,438841957.690000
000586.SZ,20070412,20051231,750716698.700000,434465641.700000,0,575601337.510000,432540741.700000
000586.SZ,20051026,20050930,758212555.810000,416272329.590000,0,578573397.090000,415211689.280000
000586.SZ,20050825,20050630,781476097.160000,435859125.420000,0,596813963.050000,434941515.110000
000586.SZ,20050428,20050331,817098607.710000,462496856.040000,0,625658213.710000,461514466.040000
000586.SZ,20060412,20041231,816326600.350000,465856951.190000,0,624876834.360000,464952051.190000
000586.SZ,20041026,20040930,776364241.390000,439963637.660000,0,574541575.520000,439963637.660000
000586.SZ,20040717,20040630,781048530.080000,455093323.420000,0,577592788.930000,455093323.420000
000586.SZ,20040424,20040331,788897222.300000,472081680.770000,0,580438028.790000,472081680.770000
000586.SZ,20050119,20031231,750393598.090000,439735901.420000,0,541028881.600000,439735901.420000
000586.SZ,20031023,20030930,703889129.150000,402063047.810000,0,484015184.790000,402063047.810000
000586.SZ,20030826,20030630,685965573.550000,394868356.810000,0,467459942.120000,394868356.810000
000586.SZ,20030423,20030331,623720389.640000,340578116.990000,0,420678650.190000,340578116.990000
000586.SZ,20040218,20021231,615794616.070000,333491712.670000,0,424837855.040000,333491712.670000
000586.SZ,20021026,20020930,379904388.180000,127781632.320000,0,283349478.110000,120781632.320000
000586.SZ,20020809,20020630,379050326.320000,125861319.850000,0,287677090.640000,118861319.850000
000586.SZ,20020425,20020331,396160209.080000,134759930.170000,0,317667686.060000,127759930.170000
000586.SZ,20020405,20011231,403583618.800000,139673229.460000,0,324510288.420000,132673229.460000
000586.SZ,20010809,20010630,457754506.990000,147053645.840000,0,383101168.180000,140053645.840000
000586.SZ,20001231,20001231,502950867.440000,192688559.590000,0,436253705.660000,185688559.590000
000586.SZ,20000731,20000630,587537043.880000,219844468.710000,0,487699736.940000,219844468.710000
000586.SZ,20000401,19991231,542514516.940000,175973299.540000,0,442141144.880000,175973299.540000
