fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601899.SH,20140430,20130331,11771790055.000000,0,920598144.000000,0,0,0
601899.SH,20140329,20121231,48414719206.000000,0,6153253314.000000,0,0,0
601899.SH,20131025,20120930,34633878522.250000,0,4377931183.890000,0,0,0
601899.SH,20130814,20120630,20992524396.470000,0,2840012723.850000,0,0,0
601899.SH,20130427,20120331,9187170814.060000,0,1239793771.130000,0,0,0
601899.SH,20130328,20111231,39763915441.000000,0,6910525409.000000,0,0,0
601899.SH,20121027,20110930,28483998490.250000,0,5327143122.660000,0,0,0
601899.SH,20120811,20110630,15852267784.940000,0,3537529672.270000,0,0,0
601899.SH,20120427,20110331,7463148387.880000,0,1611005425.290000,0,0,0
601899.SH,20120329,20101231,28539578900.000000,0,5755748425.000000,0,0,0
601899.SH,20111028,20100930,20616564920.000000,0,4217449885.000000,0,0,0
601899.SH,20110810,20100630,13460489921.890000,0,2920197708.920000,0,0,0
601899.SH,20110428,20100331,6311913289.000000,0,1362309430.000000,0,0,0
601899.SH,20110331,20091231,20955824674.000000,0,4050654221.000000,0,0,0
601899.SH,20101028,20090930,14758399604.000000,0,3245132285.000000,0,0,0
601899.SH,20100810,20090630,9629588304.970000,0,2121242152.370000,0,0,0
601899.SH,20100421,20090331,4954228965.000000,0,969112257.000000,0,0,0
601899.SH,20100331,20081231,16983764323.000000,0,3833171755.000000,0,0,0
601899.SH,20091029,20080930,13076000139.000000,0,3268260976.000000,0,0,0
601899.SH,20090810,20080630,8466236824.540000,0,2215879340.210000,0,0,0
601899.SH,20090421,20080331,3580436685.000000,0,905968602.000000,0,0,0
601899.SH,20090323,20071231,15257088435.000000,0,3516070223.000000,0,0,0
601899.SH,20081025,20070930,10818999576.000000,0,2488300806.000000,0,0,0
601899.SH,20080729,20070630,6738617322.000000,0,1642758695.000000,0,0,0
601899.SH,20080407,20061231,10777829039.000000,0,2353205563.000000,0,0,0
601899.SH,20080407,20051231,3068774467.000000,0,864351827.000000,0,0,0
