fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000159.SZ,20180828,20180630,2761582960.780000,719405838.300000,0,1568001182.590000,650213776.090000
000159.SZ,20180426,20180331,2856486761.960000,798282865.900000,0,1695347499.310000,706019741.070000
000159.SZ,20190416,20171231,3037869009.500000,943134750.790000,0,1903775936.000000,846772628.180000
000159.SZ,20171030,20170930,3028166575.820000,899062226.070000,0,1866263486.210000,783101876.240000
000159.SZ,20170822,20170630,3044702151.490000,901809347.860000,0,1883820460.570000,778046107.740000
000159.SZ,20170425,20170331,3143784028.520000,958406088.250000,0,1981709160.410000,812075707.200000
000159.SZ,20180329,20161231,3116249830.610000,912225875.020000,0,1957570140.680000,765861188.970000
000159.SZ,20161028,20160930,2985531728.650000,792023111.790000,0,1885398311.750000,644034244.080000
000159.SZ,20160802,20160630,3013610722.250000,847156335.340000,0,1921596617.900000,704977211.630000
000159.SZ,20160428,20160331,2926138931.560000,767339536.880000,0,1846291304.760000,603429007.950000
000159.SZ,20170418,20151231,2948995537.590000,767588361.870000,0,1889089121.890000,603181207.400000
000159.SZ,20151028,20150930,2895140158.300000,787090882.240000,0,1859005325.910000,637643675.520000
000159.SZ,20150825,20150630,3070590371.240000,881215581.110000,0,2043511039.420000,708822711.820000
000159.SZ,20150428,20150331,3163468472.350000,992870578.680000,0,2098006891.280000,838911317.900000
000159.SZ,20160329,20141231,2968258457.120000,785037178.250000,0,1941831231.400000,630551335.610000
000159.SZ,20141028,20140930,2848798713.580000,699278977.500000,0,1861622732.190000,571619003.500000
000159.SZ,20140819,20140630,3024938962.490000,939790572.000000,0,1909992003.030000,823533804.020000
000159.SZ,20140422,20140331,3004810545.520000,902743612.990000,0,2111724593.360000,786858117.110000
000159.SZ,20150421,20131231,2982997721.160000,907636177.500000,0,1973835511.510000,791345250.780000
000159.SZ,20131015,20130930,2915157281.500000,799225802.730000,0,1907957051.730000,682380217.300000
000159.SZ,20130827,20130630,2962619709.000000,889501036.700000,0,1997951257.320000,795936255.400000
000159.SZ,20130427,20130331,3057517960.820000,943005128.540000,0,1791003014.710000,836457690.220000
000159.SZ,20140422,20121231,2987004896.820000,903550307.330000,0,1941163139.480000,796659208.490000
000159.SZ,20121030,20120930,2978936501.240000,979916366.270000,0,1906856772.680000,973905404.160000
000159.SZ,20120823,20120630,3137799401.290000,1052911166.220000,0,2030848284.740000,1046199878.700000
000159.SZ,20120426,20120331,3106909151.930000,1044973342.540000,0,1997920861.670000,840270271.940000
000159.SZ,20130402,20111231,3177044279.800000,1150515961.560000,0,2101155108.880000,1045364472.740000
000159.SZ,20111027,20110930,3237142106.460000,1389355410.920000,0,2164922634.450000,950900198.020000
000159.SZ,20110823,20110630,2968273041.870000,1193419619.140000,0,2050207784.080000,754522090.070000
000159.SZ,20110426,20110331,3146424622.710000,1402054850.180000,0,2250502378.770000,962826664.330000
000159.SZ,20120327,20101231,3244591268.190000,1517492257.060000,0,2336005258.530000,1155724798.690000
000159.SZ,20101015,20100930,2468528573.910000,1340608164.370000,0,1289404166.130000,867477201.380000
000159.SZ,20100823,20100630,2591822369.100000,1372316796.630000,0,1455890834.460000,894771596.080000
000159.SZ,20100429,20100331,2460208127.730000,1285631922.750000,0,1329312473.700000,751695373.070000
000159.SZ,20110328,20091231,2302052348.370000,1136481027.280000,0,1181811819.250000,601869030.890000
000159.SZ,20091027,20090930,2211438594.260000,1113064973.830000,0,1186106982.330000,664580133.380000
000159.SZ,20090818,20090630,2128696770.470000,1056486961.600000,0,1118866377.400000,586385908.310000
000159.SZ,20090424,20090331,1948682251.160000,917569640.400000,0,932669110.460000,587197053.210000
000159.SZ,20100329,20081231,1843578160.580000,834042478.480000,0,951370787.670000,508840236.120000
000159.SZ,20081029,20080930,1722301035.900000,581304838.310000,0,894939181.340000,281785068.990000
000159.SZ,20080812,20080630,1704994165.850000,620747476.860000,0,958014337.810000,334791691.910000
000159.SZ,20080424,20080331,1701869875.120000,658328265.320000,0,1028528793.930000,498244997.090000
000159.SZ,20090417,20071231,1333953073.840000,675437747.380000,0,639839204.750000,495578864.410000
000159.SZ,20071030,20070930,1466658957.170000,844738132.670000,0,772876367.010000,690405368.260000
000159.SZ,20070716,20070630,1466614524.960000,872273556.800000,0,783885331.240000,694646067.470000
000159.SZ,20070425,20070331,1310468251.710000,726911539.640000,0,637796088.230000,573599105.350000
000159.SZ,20080226,20061231,1299486113.440000,751098308.490000,0,658266878.930000,638828318.320000
000159.SZ,20061025,20060930,1222488762.230000,660495364.240000,0,600636757.840000,490049267.000000
000159.SZ,20060811,20060630,1196200416.040000,658200364.580000,0,621154285.150000,523236382.650000
000159.SZ,20060415,20060331,1171153272.260000,592651943.530000,0,590218003.300000,441474261.500000
000159.SZ,20070327,20051231,1399880276.200000,768963479.870000,0,673059156.040000,616437342.710000
000159.SZ,20051015,20050930,1466084517.020000,832109206.110000,0,772735816.420000,675833399.780000
000159.SZ,20050726,20050630,1551484028.210000,918985396.890000,0,849077738.000000,751870394.230000
000159.SZ,20050422,20050331,1427355392.500000,821459118.880000,0,792809392.150000,653124645.960000
000159.SZ,20060225,20041231,1417371160.750000,804042766.280000,0,795971668.080000,714173944.540000
000159.SZ,20041022,20040930,1401811260.610000,828498960.030000,0,911165212.980000,630658904.650000
000159.SZ,20040814,20040630,1314215375.860000,766451273.180000,0,939777218.950000,531748974.410000
000159.SZ,20040416,20040331,1381030939.420000,817030681.560000,0,1075608842.620000,579448223.930000
000159.SZ,20050415,20031231,1454005144.190000,899374060.100000,0,1087021353.990000,660825409.300000
000159.SZ,20031024,20030930,1689419236.810000,1025987496.440000,0,1217038970.100000,790070253.210000
000159.SZ,20030820,20030630,1691701145.620000,1023043310.670000,0,1232633207.430000,840732512.740000
000159.SZ,20030422,20030331,1592951264.320000,990473817.760000,0,1255241639.500000,876802288.110000
000159.SZ,20040319,20021231,1589689600.460000,990871911.700000,0,1333695380.560000,875118511.180000
000159.SZ,20021029,20020930,1411665024.680000,886448504.330000,0,1185891437.790000,804108903.200000
000159.SZ,20020815,20020630,1416775612.650000,818462090.060000,0,1257541385.950000,799151246.000000
000159.SZ,20020426,20020331,1400381544.270000,806402593.690000,0,1266251569.460000,795044700.100000
000159.SZ,20020405,20011231,1506089854.740000,916940883.110000,0,1371706604.990000,901033601.730000
000159.SZ,20011030,20010930,1049293873.020000,468948719.950000,0,946102652.290000,442058587.150000
000159.SZ,20010828,20010630,1006441843.480000,433380261.820000,0,908035003.450000,421676869.490000
000159.SZ,20010403,20001231,893303773.920000,319120885.570000,0,812971516.410000,304801237.610000
000159.SZ,20000921,20000630,584707210.310000,395097709.530000,0,346074484.560000,317613583.910000
