fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001366.SZ,20251030,20250930,976322217.730000,0,-9961126.320000,0,0,0
001366.SZ,20250826,20250630,613563376.280000,0,-14640311.290000,0,0,0
001366.SZ,20250428,20250331,286187230.310000,0,-5117308.180000,0,0,0
001366.SZ,20250428,20241231,1016952687.640000,0,-28713852.780000,0,0,0
001366.SZ,20251030,20240930,726552636.050000,0,-14545154.080000,0,0,0
001366.SZ,20250826,20240630,462294702.700000,0,-4041058.750000,0,0,0
001366.SZ,20250428,20240331,240606647.150000,0,-3688241.860000,0,0,0
001366.SZ,20250428,20231231,1435549854.380000,0,48706441.820000,0,0,0
001366.SZ,20241029,20230930,1107353129.490000,0,34125836.710000,0,0,0
001366.SZ,20240830,20230630,753944242.550000,0,24928395.890000,0,0,0
001366.SZ,20240429,20230331,390742547.860000,0,18523771.860000,0,0,0
001366.SZ,20240429,20221231,1709388797.190000,0,77190947.290000,0,0,0
001366.SZ,20231030,20220930,1191187904.580000,0,49778739.590000,0,0,0
001366.SZ,20230825,20220630,696995573.830000,0,17445635.290000,0,0,0
001366.SZ,20230425,20220331,301263110.630000,0,1213158.320000,0,0,0
001366.SZ,20230412,20211231,1770921679.980000,0,89953252.340000,0,0,0
001366.SZ,20220118,20210630,934441207.870000,0,42952119.690000,0,0,0
001366.SZ,20230214,20201231,1510017516.150000,0,91997226.580000,0,0,0
001366.SZ,20230214,20191231,1026349622.930000,0,59075150.850000,0,0,0
001366.SZ,20220118,20181231,1240772431.270000,0,28216616.100000,0,0,0
