fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000999.SZ,20100803,20090630,2195686878.910000,0,349406775.440000,0,0,0
000999.SZ,20100424,20090331,1097622652.880000,0,179355264.210000,0,0,0
000999.SZ,20100302,20081231,4352937276.120000,0,539546728.840000,0,0,0
000999.SZ,20091029,20080930,2859318430.210000,0,397289661.140000,0,0,0
000999.SZ,20090806,20080630,1928481329.400000,0,225122820.490000,0,0,0
000999.SZ,20090429,20080331,924472354.660000,0,89107369.870000,0,0,0
000999.SZ,20090314,20071231,3477561188.030000,0,291912490.070000,0,0,0
000999.SZ,20081030,20070930,2401275449.380000,0,173143025.580000,0,0,0
000999.SZ,20080805,20070630,1592651257.110000,0,104115171.620000,0,0,0
000999.SZ,20080430,20070331,703126974.480000,0,26069975.800000,0,0,0
000999.SZ,20080322,20061231,2932431252.690000,0,213843862.950000,0,0,0
000999.SZ,20071029,20060930,1957533036.530000,0,107487893.580000,0,0,0
000999.SZ,20070831,20060630,1334938953.240000,0,87611800.590000,0,0,0
000999.SZ,20070428,20060331,639200906.980000,0,39111502.790000,0,0,0
000999.SZ,20070428,20051231,2969474278.860000,0,116766391.870000,0,0,0
000999.SZ,20061028,20050930,2060259857.020000,0,90453236.700000,0,0,0
000999.SZ,20060831,20050630,1391722266.990000,0,64305573.350000,0,0,0
000999.SZ,20060429,20050331,698840557.820000,0,53279748.500000,0,0,0
000999.SZ,20060429,20041231,2461686122.220000,0,-718815613.980000,0,0,0
000999.SZ,20051029,20040930,1829177895.990000,0,75928586.100000,0,0,0
000999.SZ,20050813,20040630,1364495579.600000,0,87998237.000000,0,0,0
000999.SZ,20050430,20040331,436004991.780000,0,16789511.680000,0,0,0
000999.SZ,20050430,20031231,2674454964.480000,0,223028457.990000,0,0,0
000999.SZ,20041029,20030930,1815917485.410000,0,133500097.630000,0,0,0
000999.SZ,20040828,20030630,1183391626.700000,0,94406346.880000,0,0,0
000999.SZ,20040430,20030331,534121254.280000,0,21516502.060000,0,0,0
000999.SZ,20040428,20021231,2167530369.650000,0,153449466.200000,0,0,0
000999.SZ,20031031,20020930,1760675424.460000,0,144911079.080000,0,0,0
000999.SZ,20020816,20020630,1151939380.710000,0,105759926.420000,0,0,0
000999.SZ,20030426,20020331,453519725.120000,0,16947609.640000,0,0,0
000999.SZ,20020420,20011231,1867314683.470000,0,124135646.620000,0,0,0
000999.SZ,20010820,20010630,1058779567.160000,0,116642420.090000,0,0,0
000999.SZ,20010331,20001231,1828175159.070000,0,205757636.020000,0,0,0
000999.SZ,20000824,20000630,958291434.150000,0,127687078.600000,0,0,0
