fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002696.SZ,20141028,20140930,1735523105.900000,764489460.280000,0,1107842474.020000,747856697.560000
002696.SZ,20140808,20140630,1540821907.040000,586715042.220000,0,944553487.290000,571039273.690000
002696.SZ,20140425,20140331,1318563780.900000,369977713.110000,0,791845034.540000,353828938.770000
002696.SZ,20150422,20131231,1342450043.920000,399822032.140000,0,832860398.890000,383567751.990000
002696.SZ,20131029,20130930,1329708693.600000,408308654.250000,0,948581724.660000,397263868.290000
002696.SZ,20130816,20130630,1315011769.380000,413055625.530000,0,970339836.890000,401780333.760000
002696.SZ,20130420,20130331,1174852165.240000,266591773.190000,0,859168744.260000,257875975.610000
002696.SZ,20140425,20121231,1258651767.750000,345596179.280000,0,945549293.940000,336649875.890000
002696.SZ,20121026,20120930,1206028735.950000,316909051.510000,0,921220472.610000,309417992.270000
002696.SZ,20120817,20120630,676395974.420000,305847490.230000,0,397685785.830000,293784156.840000
002696.SZ,20130409,20111231,648474757.900000,304771927.350000,0,385526342.390000,293870260.660000
002696.SZ,20120130,20110930,587727419.460000,273650048.650000,0,340925383.820000,266457548.640000
002696.SZ,20120817,20101231,528715047.380000,231464986.610000,0,320695245.010000,211777486.610000
002696.SZ,20120817,20091231,349827099.010000,174576602.480000,0,207144097.740000,153802155.590000
002696.SZ,20120130,20081231,277989704.610000,171835071.160000,0,169224937.150000,132070348.690000
