fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002169.SZ,20161027,20160930,4101496442.290000,1256154431.710000,0,2725468869.520000,1060525103.670000
002169.SZ,20160730,20160630,3038639326.400000,1702467383.330000,0,1704882203.180000,1487604452.810000
002169.SZ,20160427,20160331,2965155444.860000,1658842946.190000,0,1663101907.340000,1149855820.880000
002169.SZ,20170422,20151231,3061015739.160000,1778149617.660000,0,1769238878.450000,1276758610.870000
002169.SZ,20151023,20150930,1745379755.350000,1022829465.480000,0,905846181.420000,705419936.220000
002169.SZ,20150807,20150630,1694933194.750000,990761363.320000,0,918685277.560000,673587596.940000
002169.SZ,20150429,20150331,1619015985.610000,927801159.280000,0,846457221.790000,655352768.150000
002169.SZ,20160315,20141231,2516704175.580000,1502381892.440000,0,1418530902.230000,1022713626.890000
002169.SZ,20141023,20140930,1540140728.620000,879407213.840000,0,888190428.420000,574679685.640000
002169.SZ,20140822,20140630,1448895694.590000,799281421.050000,0,916583643.720000,491516778.420000
002169.SZ,20140421,20140331,1393440494.020000,747601661.370000,0,886830230.020000,432644653.390000
002169.SZ,20150415,20131231,1410931934.910000,766061241.660000,0,890012436.790000,454758814.560000
002169.SZ,20131024,20130930,1346653314.090000,710494837.470000,0,886091045.950000,395434387.520000
002169.SZ,20130823,20130630,1267364671.930000,640379981.940000,0,838595519.710000,365423363.540000
002169.SZ,20130423,20130331,1254933915.710000,637884018.940000,0,820059002.950000,355820163.730000
002169.SZ,20140328,20121231,1334884168.250000,714643458.830000,0,917403556.490000,428211379.000000
002169.SZ,20121025,20120930,1340218582.260000,666311869.720000,0,1023679012.610000,422265080.330000
002169.SZ,20120825,20120630,1353676504.020000,676987010.800000,0,1059127398.870000,431071892.160000
002169.SZ,20120424,20120331,1413721486.390000,788386692.270000,0,1131190602.300000,563118254.490000
002169.SZ,20130422,20111231,1194994531.460000,573103050.520000,0,918272481.010000,549942712.740000
002169.SZ,20111028,20110930,1064987699.200000,446331127.090000,0,802986097.870000,402710608.540000
002169.SZ,20110819,20110630,1094293483.380000,519652581.570000,0,845171638.490000,464362063.020000
002169.SZ,20110429,20110331,970172199.450000,397959662.550000,0,726824215.170000,355676356.000000
002169.SZ,20120330,20101231,984188417.040000,415306136.560000,0,742546272.520000,364262830.010000
002169.SZ,20101030,20100930,853010368.120000,475613113.680000,0,639974260.360000,423119220.500000
002169.SZ,20100730,20100630,823889132.620000,458640495.840000,0,621335483.390000,401364602.660000
002169.SZ,20100421,20100331,785966243.200000,430188545.400000,0,585103672.470000,382012240.440000
002169.SZ,20110318,20091231,744836937.480000,391639004.530000,0,541112106.180000,365558699.570000
002169.SZ,20091022,20090930,686930154.710000,356373514.550000,0,488458344.050000,332503546.420000
002169.SZ,20090828,20090630,639722501.660000,319366019.780000,0,442219148.140000,309144051.650000
002169.SZ,20090423,20090331,605761380.830000,285630548.720000,0,410767528.040000,281018992.370000
002169.SZ,20100210,20081231,629371340.960000,311525483.620000,0,433852398.070000,308641927.270000
002169.SZ,20081028,20080930,628897507.100000,322998445.190000,0,453612124.970000,321748445.190000
002169.SZ,20080808,20080630,582098936.640000,280013429.640000,0,452357479.420000,279263429.640000
002169.SZ,20080423,20080331,559198460.710000,259726272.440000,0,440056038.590000,257436272.440000
002169.SZ,20090320,20071231,563832165.970000,268517126.630000,0,465125354.670000,266867126.630000
002169.SZ,20071025,20070930,506777651.690000,225841747.960000,0,461936524.990000,224941747.960000
002169.SZ,20070830,20070630,285931306.600000,165718082.030000,0,261043879.350000,164818082.030000
002169.SZ,20080412,20061231,258845748.880000,147172001.720000,0,235050524.010000,147072001.720000
002169.SZ,20070830,20051231,153909969.730000,100142040.190000,0,144180104.160000,99342040.190000
002169.SZ,20070830,20041231,82728205.250000,54793495.710000,0,77654800.970000,54524612.170000
