fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002133.SZ,20200829,20200630,14635174487.730000,10870669304.750000,0,13341747139.170000,8521066076.040000
002133.SZ,20200430,20200331,13747609829.890000,9928102727.220000,0,12689398047.730000,7818895263.870000
002133.SZ,20210424,20191231,13076009777.110000,9277016116.040000,0,12091704673.490000,7368666292.750000
002133.SZ,20191023,20190930,11539025955.860000,7757081770.240000,0,10500387145.310000,5745044379.380000
002133.SZ,20190830,20190630,11049937672.960000,7249648280.530000,0,10031109729.890000,4849064670.620000
002133.SZ,20190430,20190331,11860217830.880000,8298877977.590000,0,10935704345.800000,6546209494.280000
002133.SZ,20200425,20181231,11557085644.100000,8012906535.390000,0,10629760793.350000,6363537667.640000
002133.SZ,20181030,20180930,10869488282.470000,6995835086.410000,0,10060978364.890000,4974808356.110000
002133.SZ,20180830,20180630,9332686047.180000,5529886343.410000,0,8552150935.650000,3754636084.920000
002133.SZ,20180428,20180331,8236716966.640000,4503221483.680000,0,7541517350.710000,2951909150.380000
002133.SZ,20190424,20171231,8197858643.690000,4869336047.880000,0,7516995970.680000,3670194960.100000
002133.SZ,20171027,20170930,8361846748.470000,5097867241.180000,0,7727849452.260000,3791306488.780000
002133.SZ,20170824,20170630,7907318174.140000,4706729022.210000,0,7270549809.970000,3889330884.350000
002133.SZ,20170429,20170331,8393419320.040000,5170950799.990000,0,7766927355.360000,4480132977.040000
002133.SZ,20180427,20161231,8183223021.870000,5002196021.670000,0,7549387541.640000,4107301975.420000
002133.SZ,20161027,20160930,7950010533.520000,4658069031.200000,0,7324518024.920000,4174568548.000000
002133.SZ,20160730,20160630,7885703035.130000,4599860931.990000,0,7265648647.090000,4202781459.450000
002133.SZ,20160430,20160331,8950181030.690000,6007427798.400000,0,8328444466.580000,5464678719.780000
002133.SZ,20170331,20151231,8735020499.210000,5539964835.970000,0,8141860133.830000,4661968706.550000
002133.SZ,20151030,20150930,8374867224.200000,5156624713.640000,0,7817891733.620000,3846493223.150000
002133.SZ,20150828,20150630,8722710256.180000,5466090294.600000,0,8205140676.820000,4081929046.350000
002133.SZ,20150428,20150331,8356174143.470000,5013279837.990000,0,7868298943.000000,3638285609.170000
002133.SZ,20160423,20141231,8561668868.330000,5221050782.330000,0,8094066578.830000,3064938241.370000
002133.SZ,20141029,20140930,8262044922.620000,5803006827.880000,0,7772671706.050000,3579882305.310000
002133.SZ,20140826,20140630,8090289894.610000,5665786261.430000,0,7605337124.850000,3427150862.160000
002133.SZ,20140425,20140331,7897077947.230000,5479914438.480000,0,7418596970.740000,3595493329.990000
002133.SZ,20150428,20131231,8107336736.770000,5640102240.600000,0,7629566332.410000,3527876313.240000
002133.SZ,20131026,20130930,7259013537.390000,4870523216.580000,0,6769512475.280000,3058326848.440000
002133.SZ,20130816,20130630,7188076522.880000,4820154978.660000,0,6697654470.680000,3032972201.270000
002133.SZ,20130419,20130331,7246946935.200000,4833203243.820000,0,6754243430.510000,2695967774.730000
002133.SZ,20140215,20121231,7106550504.070000,4798194095.920000,0,6604747097.350000,3350644544.600000
002133.SZ,20121025,20120930,6945472062.150000,4752109143.610000,0,6527322511.520000,3445303388.440000
002133.SZ,20120802,20120630,6716735876.930000,4521798049.870000,0,6290621211.650000,3309789438.030000
002133.SZ,20120425,20120331,6363843135.190000,4113597557.170000,0,5936508259.350000,2997001900.480000
002133.SZ,20130419,20111231,6707011826.900000,4563161130.530000,0,6254541945.390000,3615416104.680000
002133.SZ,20111019,20110930,6817483022.930000,4916779649.390000,0,6394441987.640000,3976946488.750000
002133.SZ,20110719,20110630,6655800110.420000,4773126755.400000,0,6246336086.980000,3795351364.330000
002133.SZ,20110421,20110331,6544672892.900000,4581796852.370000,0,6144350780.260000,3697306329.260000
002133.SZ,20120425,20101231,6960128618.690000,5022749778.060000,0,6501545446.750000,3567818427.840000
002133.SZ,20101020,20100930,7249766061.290000,5392200314.680000,0,6777739087.390000,3916876138.730000
002133.SZ,20100803,20100630,6932508451.600000,5109484037.860000,0,6486368485.390000,3658855958.680000
002133.SZ,20100417,20100331,6644257176.520000,4891468716.190000,0,6216946268.620000,3300300001.390000
002133.SZ,20110421,20091231,6538733059.370000,4749637863.740000,0,6133270481.190000,3001733637.280000
002133.SZ,20091022,20090930,6304992948.800000,4642107453.880000,0,5907851026.000000,2781700362.700000
002133.SZ,20090725,20090630,5893294976.790000,4296698102.360000,0,5475154784.640000,2291892149.440000
002133.SZ,20090420,20090331,6088982023.900000,4535863566.740000,0,5692474399.530000,2267165485.540000
002133.SZ,20100201,20081231,5398549712.520000,3855964825.630000,0,5049977888.430000,2337605069.510000
002133.SZ,20081027,20080930,5280303478.640000,3769881438.060000,0,4984196803.380000,2376290662.960000
002133.SZ,20080812,20080630,4735405783.980000,3457955895.170000,0,4428617714.140000,2107054752.130000
002133.SZ,20080419,20080331,4390361108.360000,3129662304.120000,0,4058377468.740000,1828582412.630000
002133.SZ,20090420,20071231,4430544053.030000,3043916092.050000,0,4108994675.540000,1736427171.850000
002133.SZ,20071031,20070930,4239719938.810000,3017724798.620000,0,3881641236.960000,1679580268.830000
002133.SZ,20070928,20070630,3928371497.680000,2827118422.050000,0,3575966866.420000,1837777361.730000
002133.SZ,20070426,20070331,2562796283.950000,2100128436.710000,0,2225802379.840000,1826666679.580000
002133.SZ,20080223,20061231,2360763401.030000,1890255860.110000,0,2034379349.540000,1412487014.650000
002133.SZ,20070411,20051231,2160937122.010000,1738443150.470000,0,1910982591.470000,1244147798.770000
002133.SZ,20070411,20041231,1873605930.210000,1617623871.220000,0,1693314277.070000,1337623871.220000
