fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000877.SZ,20150815,20140630,2912878723.790000,0,-21486843.930000,0,0,0
000877.SZ,20150430,20140331,649721853.430000,0,-188391441.110000,0,0,0
000877.SZ,20150321,20131231,7910941362.000000,0,384110452.950000,0,0,0
000877.SZ,20141024,20130930,6163828638.940000,0,379012362.140000,0,0,0
000877.SZ,20140809,20130630,3463818464.130000,0,93574429.340000,0,0,0
000877.SZ,20140426,20130331,583402791.200000,0,-232261426.820000,0,0,0
000877.SZ,20140313,20121231,7699180130.820000,0,481938456.930000,0,0,0
000877.SZ,20131025,20120930,6095844105.870000,0,462714927.400000,0,0,0
000877.SZ,20130815,20120630,3383804443.630000,0,163857266.990000,0,0,0
000877.SZ,20130425,20120331,659478806.750000,0,-169541589.320000,0,0,0
000877.SZ,20130516,20111231,8277788050.790000,0,1404025829.530000,0,0,0
000877.SZ,20121020,20110930,6379880109.620000,0,1189933202.980000,0,0,0
000877.SZ,20120815,20110630,3360742479.610000,0,463542868.700000,0,0,0
000877.SZ,20120423,20110331,694697800.070000,0,-17653789.450000,0,0,0
000877.SZ,20120301,20101231,5704781356.780000,0,675372216.470000,0,0,0
000877.SZ,20111021,20100930,3997465657.540000,0,615962749.880000,0,0,0
000877.SZ,20110810,20100630,2047635296.230000,0,189928284.810000,0,0,0
000877.SZ,20110414,20100331,468749816.780000,0,-63628149.260000,0,0,0
000877.SZ,20110318,20091231,4115119332.800000,0,436763562.080000,0,0,0
000877.SZ,20101028,20090930,3154284693.720000,0,396341654.780000,0,0,0
000877.SZ,20100805,20090630,1764541698.800000,0,173616325.790000,0,0,0
000877.SZ,20100429,20090331,396629908.390000,0,-47181068.420000,0,0,0
000877.SZ,20100423,20081231,3493968036.770000,0,299234813.730000,0,0,0
000877.SZ,20091028,20080930,2655598836.290000,0,283301250.590000,0,0,0
000877.SZ,20090827,20080630,1396364728.910000,0,86800021.870000,0,0,0
000877.SZ,20090421,20080331,287443428.580000,0,-43239740.730000,0,0,0
000877.SZ,20090325,20071231,2517818077.260000,0,173088648.780000,0,0,0
000877.SZ,20081020,20070930,1922227847.450000,0,140011690.630000,0,0,0
000877.SZ,20080813,20070630,931790910.050000,0,29536819.160000,0,0,0
000877.SZ,20080423,20070331,208229044.690000,0,-40514394.960000,0,0,0
000877.SZ,20080411,20061231,2005585868.810000,0,96721427.530000,0,0,0
000877.SZ,20071031,20060930,1537748063.070000,0,88677746.460000,0,0,0
000877.SZ,20070818,20060630,808080645.320000,0,29817711.400000,0,0,0
000877.SZ,20070421,20060331,161960135.800000,0,-51107741.400000,0,0,0
000877.SZ,20070328,20051231,1829559270.900000,0,15286575.690000,0,0,0
000877.SZ,20061020,20050930,1518396889.490000,0,25481438.730000,0,0,0
000877.SZ,20060818,20050630,856431890.910000,0,-32148512.660000,0,0,0
000877.SZ,20060421,20050331,167592745.970000,0,-75780367.250000,0,0,0
000877.SZ,20060405,20041231,1766273827.380000,0,-263167195.100000,0,0,0
000877.SZ,20051022,20040930,1392186899.270000,0,-115770823.420000,0,0,0
000877.SZ,20050820,20040630,768850070.860000,0,-202112532.330000,0,0,0
000877.SZ,20050422,20040331,218498962.770000,0,-34667087.350000,0,0,0
000877.SZ,20050414,20031231,1465227860.300000,0,102025940.100000,0,0,0
000877.SZ,20041023,20030930,1125841701.310000,0,146768224.970000,0,0,0
000877.SZ,20040828,20030630,567335623.890000,0,36146300.050000,0,0,0
000877.SZ,20040417,20030331,109772298.690000,0,-32122382.040000,0,0,0
000877.SZ,20040326,20021231,886076725.770000,0,134318547.250000,0,0,0
000877.SZ,20031029,20020930,717652856.530000,0,125732469.860000,0,0,0
000877.SZ,20020801,20020630,370049563.830000,0,48513765.180000,0,0,0
000877.SZ,20030417,20020331,43153298.250000,0,-3721954.680000,0,0,0
000877.SZ,20040921,20011231,707619702.060000,0,92417371.850000,0,0,0
000877.SZ,20010804,20010630,306859531.440000,0,49959428.490000,0,0,0
000877.SZ,20010308,20001231,403740444.230000,0,70455705.790000,0,0,0
000877.SZ,20000722,20000630,162230572.790000,0,25956843.260000,0,0,0
000877.SZ,20000328,19991231,306319931.700000,0,47782280.230000,0,0,0
