fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002556.SZ,20200828,20200630,9278498807.550000,6195079588.670000,0,6321967944.230000,5315490982.460000
002556.SZ,20200429,20200331,9792571012.010000,6828086779.750000,0,6827879508.500000,5899139360.510000
002556.SZ,20210421,20191231,8182234139.510000,5363648999.440000,0,5342471594.130000,4958476882.280000
002556.SZ,20191025,20190930,8125521263.470000,5511505523.020000,0,5837210821.590000,5472782642.320000
002556.SZ,20190810,20190630,8609385646.200000,6025208455.670000,0,6434683061.170000,5986352057.720000
002556.SZ,20190424,20190331,8908402673.390000,6335327083.610000,0,6722568735.450000,6295892638.890000
002556.SZ,20200429,20181231,8957712507.080000,6012638562.570000,0,6423297647.930000,5957833451.960000
002556.SZ,20181026,20180930,8148011911.830000,5537209336.650000,0,6151470428.620000,5510237039.730000
002556.SZ,20180828,20180630,7695636295.040000,5092984953.260000,0,5721713500.840000,5065349123.530000
002556.SZ,20180428,20180331,7908351823.910000,5402804066.640000,0,5930323109.230000,5378346180.330000
002556.SZ,20190410,20171231,7662846505.580000,5219000990.010000,0,5796995909.330000,5193671012.160000
002556.SZ,20171026,20170930,7299434222.940000,4844034828.410000,0,5401556065.330000,4802008080.930000
002556.SZ,20170823,20170630,7248871981.930000,4772223784.870000,0,5356297852.370000,4729992326.980000
002556.SZ,20170428,20170331,8071371543.110000,5664976998.950000,0,6222738688.590000,5605669547.420000
002556.SZ,20180420,20161231,6866640377.520000,4506549955.250000,0,5018328197.190000,4451084927.430000
002556.SZ,20161021,20160930,5763658680.930000,3403369082.810000,0,4093525980.060000,3328459557.030000
002556.SZ,20160826,20160630,6020553079.700000,3635873929.010000,0,4185940626.020000,3560530535.910000
002556.SZ,20160422,20160331,5868907765.210000,3533695327.140000,0,4066437842.850000,3458098526.300000
002556.SZ,20170428,20151231,5940290175.600000,3635789880.510000,0,4152279288.450000,3559756093.820000
002556.SZ,20151028,20150930,5417678236.230000,3114825639.350000,0,3652285031.720000,3039761126.340000
002556.SZ,20150828,20150630,6281476981.030000,3978324905.630000,0,4534568529.660000,3903073816.300000
002556.SZ,20150425,20150331,6378747139.730000,4144781564.370000,0,4547387273.110000,4071028817.880000
002556.SZ,20160422,20141231,5973270709.760000,3793733089.370000,0,4274291779.500000,3719798766.560000
002556.SZ,20141029,20140930,6381237287.350000,4245935464.390000,0,4276753732.880000,4171690619.660000
002556.SZ,20140828,20140630,5516714304.440000,3362211950.970000,0,3476122344.920000,3349801113.520000
002556.SZ,20140425,20140331,5600260964.060000,3489724571.540000,0,3914121985.690000,3477159581.760000
002556.SZ,20150425,20131231,5443025873.030000,3364287247.210000,0,3770729406.870000,3351593714.130000
002556.SZ,20131028,20130930,5651477467.230000,3604128382.800000,0,4268622864.760000,3594762479.810000
002556.SZ,20130828,20130630,6344998422.190000,4262659230.900000,0,5117016451.350000,4255605680.910000
002556.SZ,20130424,20130331,6928131686.050000,4878775740.990000,0,5669946607.470000,4872936691.000000
002556.SZ,20150425,20121231,5971505105.710000,3941622869.820000,0,4707438789.510000,3935858339.830000
002556.SZ,20121025,20120930,5660932091.600000,3650715353.040000,0,4977139337.190000,3646831736.380000
002556.SZ,20120824,20120630,5553168499.420000,3562112103.580000,0,4941397709.690000,3558397353.580000
002556.SZ,20120420,20120331,6282904037.120000,4337327974.210000,0,5759596789.100000,4333890874.210000
002556.SZ,20130424,20111231,5467161886.340000,3508214153.930000,0,4942227637.530000,3504749103.930000
002556.SZ,20111025,20110930,4789804709.730000,2845097580.260000,0,4308570952.310000,2845097580.260000
002556.SZ,20110823,20110630,4266143720.520000,2409279588.370000,0,3807853528.980000,2409279588.370000
002556.SZ,20110426,20110331,4431230659.550000,2559108793.770000,0,3973736873.420000,2559108793.770000
002556.SZ,20120417,20101231,2998058621.110000,2458026151.850000,0,2549961809.950000,2458026151.850000
002556.SZ,20110211,20100930,2922189683.630000,2430026141.660000,0,2494241884.790000,2430026141.660000
002556.SZ,20110421,20091231,2571697965.200000,2149897538.430000,0,2179055928.290000,2149897538.430000
002556.SZ,20110211,20081231,2439869412.150000,2232034339.410000,0,2231611630.260000,2232034339.410000
002556.SZ,20110211,20071231,1990869974.710000,1802992546.500000,0,1745810355.110000,1781758573.300000
