fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002183.SZ,20110408,20091231,2649009481.000000,0,80803661.000000,0,0,0
002183.SZ,20101025,20090930,1739072564.000000,0,63473036.000000,0,0,0
002183.SZ,20100824,20090630,1012630261.000000,0,42931491.000000,0,0,0
002183.SZ,20100416,20090331,450823520.000000,0,16128724.000000,0,0,0
002183.SZ,20100416,20081231,2873174496.000000,0,151448488.000000,0,0,0
002183.SZ,20091026,20080930,1465052930.000000,0,126152884.000000,0,0,0
002183.SZ,20090813,20080630,1022035475.000000,0,80150232.000000,0,0,0
002183.SZ,20090429,20080331,576434938.000000,0,39888898.000000,0,0,0
002183.SZ,20090429,20071231,1796947246.000000,0,81267302.000000,0,0,0
002183.SZ,20081028,20070930,282302063.000000,0,95507232.000000,0,0,0
002183.SZ,20080827,20070630,164507462.000000,0,60659081.000000,0,0,0
002183.SZ,20080422,20070331,87257283.000000,0,31224943.000000,0,0,0
002183.SZ,20080422,20061231,284432391.000000,0,105113925.000000,0,0,0
002183.SZ,20071112,20060930,200913205.830000,0,70007247.470000,0,0,0
002183.SZ,20071023,20051231,184836102.000000,0,83547312.000000,0,0,0
002183.SZ,20071023,20041231,147302928.000000,0,68482834.000000,0,0,0
