fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002630.SZ,20251029,20250930,1446120071.250000,0,37885906.200000,0,0,0
002630.SZ,20250823,20250630,1022138825.650000,0,35120868.150000,0,0,0
002630.SZ,20250430,20250331,696129289.890000,0,12968456.950000,0,0,0
002630.SZ,20250429,20241231,2593317955.250000,0,-359483685.630000,0,0,0
002630.SZ,20251029,20240930,2051340599.590000,0,63396619.480000,0,0,0
002630.SZ,20250823,20240630,1483006034.820000,0,53315919.140000,0,0,0
002630.SZ,20250430,20240331,820463804.250000,0,42791762.740000,0,0,0
002630.SZ,20250429,20231231,1866865931.960000,0,-202764680.020000,0,0,0
002630.SZ,20241026,20230930,1408654834.400000,0,-226129258.430000,0,0,0
002630.SZ,20240828,20230630,604853439.190000,0,-227153897.270000,0,0,0
002630.SZ,20240430,20230331,157985434.290000,0,-134800201.510000,0,0,0
002630.SZ,20240427,20221231,859138435.940000,0,-764924118.960000,0,0,0
002630.SZ,20231027,20220930,479422022.780000,0,-470515050.390000,0,0,0
002630.SZ,20230826,20220630,312057111.980000,0,-341206700.670000,0,0,0
002630.SZ,20230429,20220331,235529859.870000,0,-158167981.830000,0,0,0
002630.SZ,20230427,20211231,1517242646.810000,0,-688146455.740000,0,0,0
002630.SZ,20221028,20210930,840121381.560000,0,-244990245.760000,0,0,0
002630.SZ,20220826,20210630,628566273.200000,0,-159056329.820000,0,0,0
002630.SZ,20220428,20210331,436003608.880000,0,-55091469.710000,0,0,0
002630.SZ,20220428,20201231,2207318678.960000,0,-479403126.740000,0,0,0
002630.SZ,20211028,20200930,2085913436.060000,0,18296912.380000,0,0,0
002630.SZ,20210826,20200630,1165547792.520000,0,11869735.050000,0,0,0
002630.SZ,20210429,20200331,756421955.020000,0,-21503400.400000,0,0,0
002630.SZ,20210427,20191231,3623174397.030000,0,33472026.030000,0,0,0
002630.SZ,20201027,20190930,2471127454.440000,0,37501132.800000,0,0,0
002630.SZ,20200826,20190630,1745112102.620000,0,29066754.330000,0,0,0
002630.SZ,20200430,20190331,990307113.670000,0,14072799.560000,0,0,0
002630.SZ,20200430,20181231,3647648702.090000,0,-144852454.370000,0,0,0
002630.SZ,20191026,20180930,3425445845.470000,0,112275565.090000,0,0,0
002630.SZ,20190824,20180630,2240040057.960000,0,84442279.920000,0,0,0
002630.SZ,20190426,20180331,995837596.020000,0,18668015.500000,0,0,0
002630.SZ,20190403,20171231,4134033331.520000,0,193964742.940000,0,0,0
002630.SZ,20181026,20170930,2885737458.820000,0,111565006.710000,0,0,0
002630.SZ,20180823,20170630,2071535402.210000,0,82927119.850000,0,0,0
002630.SZ,20180428,20170331,922639737.610000,0,16852046.590000,0,0,0
002630.SZ,20180403,20161231,3400516664.680000,0,204475863.520000,0,0,0
002630.SZ,20171026,20160930,2426247391.390000,0,170620025.480000,0,0,0
002630.SZ,20170825,20160630,1684632325.940000,0,115314238.060000,0,0,0
002630.SZ,20170427,20160331,897062477.380000,0,32981104.370000,0,0,0
002630.SZ,20170325,20151231,3699738955.570000,0,204076667.520000,0,0,0
002630.SZ,20161026,20150930,2706200633.020000,0,185468302.680000,0,0,0
002630.SZ,20160826,20150630,1701227213.160000,0,110400796.660000,0,0,0
002630.SZ,20160428,20150331,621597930.390000,0,29465574.860000,0,0,0
002630.SZ,20160330,20141231,3268585422.700000,0,149103487.700000,0,0,0
002630.SZ,20151028,20140930,2254540928.870000,0,126406874.770000,0,0,0
002630.SZ,20150822,20140630,1617627831.000000,0,91738173.330000,0,0,0
002630.SZ,20150425,20140331,708024096.380000,0,33424371.030000,0,0,0
002630.SZ,20150408,20131231,3136973995.640000,0,131404633.660000,0,0,0
002630.SZ,20141028,20130930,2432973328.520000,0,102142834.230000,0,0,0
002630.SZ,20140821,20130630,1503710566.800000,0,65204453.170000,0,0,0
002630.SZ,20140425,20130331,769928522.730000,0,26005840.850000,0,0,0
002630.SZ,20140325,20121231,2449243146.830000,0,103400821.130000,0,0,0
002630.SZ,20131026,20120930,1861714837.790000,0,88582536.240000,0,0,0
002630.SZ,20130810,20120630,1211488536.950000,0,58951456.880000,0,0,0
002630.SZ,20130420,20120331,496018088.500000,0,21659835.420000,0,0,0
002630.SZ,20130312,20111231,1910234036.270000,0,102455252.290000,0,0,0
002630.SZ,20121024,20110930,1447034431.320000,0,85568987.060000,0,0,0
002630.SZ,20120820,20110630,896496997.110000,0,56156752.960000,0,0,0
002630.SZ,20120423,20110331,431630022.330000,0,20497474.930000,0,0,0
002630.SZ,20120418,20101231,1548416358.410000,0,89033510.620000,0,0,0
002630.SZ,20111110,20100930,1091726747.950000,0,61804925.750000,0,0,0
002630.SZ,20111025,20091231,1335812390.040000,0,95014354.580000,0,0,0
002630.SZ,20111025,20081231,1328997259.900000,0,94789333.900000,0,0,0
