fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002429.SZ,20140812,20140630,6829167134.940000,2728155640.060000,0,4946574917.250000,2561420095.340000
002429.SZ,20140415,20140331,7107140161.450000,3112316467.530000,0,6041263713.270000,2942179205.110000
002429.SZ,20150418,20131231,7212856369.150000,3399902817.260000,0,6393197293.090000,3219759207.230000
002429.SZ,20131022,20130930,6642658966.880000,3008175164.330000,0,6044823037.300000,2877998965.790000
002429.SZ,20130813,20130630,5675407361.040000,2244688929.670000,0,5142291962.750000,2127878602.010000
002429.SZ,20130420,20130331,5503506881.290000,2019678199.870000,0,5026776241.940000,1911385024.380000
002429.SZ,20140415,20121231,5387842147.270000,2049044051.400000,0,4915404229.720000,1956936638.470000
002429.SZ,20121023,20120930,5101866682.430000,1901743832.610000,0,4681810347.290000,1821312617.970000
002429.SZ,20120731,20120630,4541159302.310000,1528638380.170000,0,4143179888.770000,1455514308.370000
002429.SZ,20120418,20120331,4300202710.800000,1270124085.670000,0,3914034188.020000,1201830038.150000
002429.SZ,20130402,20111231,5107991862.910000,2182471687.580000,0,4721193181.840000,2120503761.270000
002429.SZ,20111026,20110930,4656954379.840000,1872895140.500000,0,4304029783.990000,1840308418.650000
002429.SZ,20110816,20110630,3964561136.300000,1293316631.950000,0,3781721895.750000,1260657303.340000
002429.SZ,20110428,20110331,3444952555.550000,716372375.600000,0,3242275029.320000,683250947.250000
002429.SZ,20120322,20101231,3144976915.440000,482735702.010000,0,2969923664.640000,449720360.380000
002429.SZ,20101021,20100930,2995670064.260000,434669788.870000,0,2833111789.920000,431390759.410000
002429.SZ,20100827,20100630,2794323044.070000,330376289.930000,0,2630151469.790000,327467514.970000
002429.SZ,20100609,20100331,1182434154.610000,433082146.930000,0,1014584386.940000,430227657.570000
002429.SZ,20110428,20091231,1343706318.170000,657853258.980000,0,1170518432.580000,627803440.380000
002429.SZ,20110428,20081231,929026962.730000,452090990.330000,0,794719370.400000,424269295.590000
002429.SZ,20100521,20071231,1067723943.610000,688335040.220000,0,983543980.540000,671979969.890000
