fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002024.SZ,20150331,20131231,83043655000.000000,54358483000.000000,0,54312182000.000000,44224103000.000000
002024.SZ,20131031,20130930,83291631000.000000,54196554000.000000,0,56675585000.000000,48190890000.000000
002024.SZ,20130830,20130630,76569872000.000000,47278051000.000000,0,51462893000.000000,41317036000.000000
002024.SZ,20130427,20130331,71432587000.000000,41977463000.000000,0,47569083000.000000,36086301000.000000
002024.SZ,20140329,20121231,76161501000.000000,47049966000.000000,0,53427129000.000000,41245256000.000000
002024.SZ,20121031,20120930,68029271000.000000,39107069000.000000,0,48479588000.000000,37775214000.000000
002024.SZ,20120831,20120630,56478744000.000000,32849159000.000000,0,37933857000.000000,31569143000.000000
002024.SZ,20120427,20120331,56886339000.000000,32955415000.000000,0,39085680000.000000,31766537000.000000
002024.SZ,20130330,20111231,59786473000.000000,36755935000.000000,0,42116633000.000000,35638262000.000000
002024.SZ,20111029,20110930,55583208000.000000,33092000000.000000,0,41339188000.000000,32201792000.000000
002024.SZ,20110831,20110630,46618451000.000000,25811102000.000000,0,35038627000.000000,25160707000.000000
002024.SZ,20110430,20110331,44169149000.000000,24107735000.000000,0,34077495000.000000,23522411000.000000
002024.SZ,20120331,20101231,43907382000.000000,25061991000.000000,0,34475586000.000000,24534348000.000000
002024.SZ,20101030,20100930,44717679000.000000,27132157000.000000,0,37650769000.000000,26740833000.000000
002024.SZ,20100831,20100630,39475131000.000000,22763022000.000000,0,33163928000.000000,22431808000.000000
002024.SZ,20100429,20100331,36803812000.000000,20990645000.000000,0,31044902000.000000,20733086000.000000
002024.SZ,20110316,20091231,35839832000.000000,20914849000.000000,0,30196264000.000000,20718839000.000000
002024.SZ,20091031,20090930,32383657000.000000,21302311000.000000,0,27169435000.000000,21176631000.000000
002024.SZ,20090829,20090630,27809386000.000000,17463511000.000000,0,23221218000.000000,17363535000.000000
002024.SZ,20090430,20090331,22833742000.000000,13236515000.000000,0,18422312000.000000,13178019000.000000
002024.SZ,20100316,20081231,21618527000.000000,12506207000.000000,0,17188227000.000000,12478565000.000000
002024.SZ,20081031,20080930,24334661000.000000,15754637000.000000,0,20166615000.000000,15745036000.000000
002024.SZ,20080830,20080630,24081175000.000000,15975936000.000000,0,20191358000.000000,15966204000.000000
002024.SZ,20080429,20080331,18292766000.000000,13309907000.000000,0,14911094000.000000,13296345000.000000
002024.SZ,20090228,20071231,16229651000.000000,11401771000.000000,0,13598194000.000000,11390645000.000000
002024.SZ,20071030,20070930,16411186315.130000,12137019632.210000,0,14471773285.830000,12128515934.990000
002024.SZ,20070830,20070630,13686733828.230000,9787978320.810000,0,12038583163.360000,9781602892.590000
002024.SZ,20070428,20070331,10081666965.210000,6656963834.300000,0,9166496838.660000,6653451057.080000
002024.SZ,20080229,20061231,8829047000.000000,5535283000.000000,0,8076092000.000000,5531770000.000000
002024.SZ,20061028,20060930,8702015873.810000,5797644454.480000,0,8191062457.480000,5793159454.480000
002024.SZ,20060829,20060630,7223896599.690000,4518855184.750000,0,6721737957.280000,4514370184.750000
002024.SZ,20060429,20060331,4599916293.640000,3327328136.290000,0,4122256086.560000,3322778136.290000
002024.SZ,20070310,20051231,4327207780.890000,3089079006.330000,0,3859048189.920000,3086529006.330000
002024.SZ,20051029,20050930,4179772908.390000,3091083699.910000,0,3740718349.450000,3088533699.910000
002024.SZ,20050830,20050630,3260266068.850000,2272497251.870000,0,2917080704.120000,2272497251.870000
002024.SZ,20050429,20050331,2257934643.890000,1374635643.880000,0,2010840033.720000,1374635643.880000
002024.SZ,20060228,20041231,2051738918.350000,1186158781.850000,0,1818253423.300000,1186158781.850000
002024.SZ,20041029,20040930,2050574668.280000,1273404802.290000,0,1873600796.550000,1273387583.950000
002024.SZ,20040811,20040630,1011608850.380000,684116956.270000,0,877543954.340000,684099737.930000
002024.SZ,20050329,20031231,755216774.990000,488276679.840000,0,654907455.430000,488259461.500000
002024.SZ,20040702,20021231,425216480.420000,269260311.460000,0,344053048.710000,269232017.660000
002024.SZ,20040702,20011231,681044981.900000,580612153.190000,0,619016691.810000,580555063.190000
