fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002228.SZ,20251030,20250930,7742894899.510000,0,158510792.100000,0,0,0
002228.SZ,20250830,20250630,5148165231.130000,0,112615920.670000,0,0,0
002228.SZ,20250426,20250331,2495816232.030000,0,48287947.100000,0,0,0
002228.SZ,20250426,20241231,11470316937.210000,0,77525606.330000,0,0,0
002228.SZ,20251030,20240930,8588195247.260000,0,138141477.870000,0,0,0
002228.SZ,20250830,20240630,5689892421.880000,0,82678067.220000,0,0,0
002228.SZ,20250426,20240331,2735156301.840000,0,27936357.360000,0,0,0
002228.SZ,20250426,20231231,12413902865.590000,0,86169824.850000,0,0,0
002228.SZ,20241029,20230930,9376642039.920000,0,103411149.250000,0,0,0
002228.SZ,20240831,20230630,6236789999.580000,0,68755977.950000,0,0,0
002228.SZ,20240430,20230331,2976710671.570000,0,30701625.600000,0,0,0
002228.SZ,20240420,20221231,15375269835.280000,0,109647120.130000,0,0,0
002228.SZ,20231031,20220930,11765246009.730000,0,122516585.830000,0,0,0
002228.SZ,20230830,20220630,8123276202.640000,0,93165227.830000,0,0,0
002228.SZ,20230429,20220331,3908859313.590000,0,43440129.700000,0,0,0
002228.SZ,20230421,20211231,17548783681.240000,0,231542236.490000,0,0,0
002228.SZ,20221029,20210930,12667873687.590000,0,218091629.170000,0,0,0
002228.SZ,20220829,20210630,8213898537.160000,0,169241994.350000,0,0,0
002228.SZ,20220430,20210331,3748503032.250000,0,73500437.000000,0,0,0
002228.SZ,20220421,20201231,12006566056.570000,0,327361040.200000,0,0,0
002228.SZ,20211028,20200930,8070988078.970000,0,243290812.970000,0,0,0
002228.SZ,20210831,20200630,4764635588.870000,0,151733774.870000,0,0,0
002228.SZ,20210430,20200331,1930971997.390000,0,40389996.970000,0,0,0
002228.SZ,20210421,20191231,11096782559.300000,0,290367317.630000,0,0,0
002228.SZ,20201030,20190930,8251250593.570000,0,214134267.920000,0,0,0
002228.SZ,20200829,20190630,5485109674.990000,0,145092864.650000,0,0,0
002228.SZ,20200430,20190331,2876414886.990000,0,74951332.340000,0,0,0
002228.SZ,20200430,20181231,12166127616.390000,0,285370320.370000,0,0,0
002228.SZ,20191031,20180930,9136185010.290000,0,224393277.460000,0,0,0
002228.SZ,20190830,20180630,5844626496.620000,0,149037588.030000,0,0,0
002228.SZ,20190427,20180331,2657345073.010000,0,70288102.630000,0,0,0
002228.SZ,20190315,20171231,8747812400.180000,0,190063053.680000,0,0,0
002228.SZ,20181029,20170930,4279576930.360000,0,130527835.040000,0,0,0
002228.SZ,20180830,20170630,2543280584.850000,0,89044703.840000,0,0,0
002228.SZ,20180427,20170331,1148308663.250000,0,39211255.770000,0,0,0
002228.SZ,20180327,20161231,3542373078.490000,0,124936972.160000,0,0,0
002228.SZ,20171027,20160930,2479744502.000000,0,82530542.360000,0,0,0
002228.SZ,20170830,20160630,1610556470.890000,0,59110160.220000,0,0,0
002228.SZ,20170425,20160331,766189865.460000,0,27617139.960000,0,0,0
002228.SZ,20170415,20151231,2852474015.330000,0,123149081.470000,0,0,0
002228.SZ,20161028,20150930,2102710522.770000,0,99014956.410000,0,0,0
002228.SZ,20160829,20150630,1387540211.850000,0,70609307.350000,0,0,0
002228.SZ,20160423,20150331,590038931.340000,0,21815200.040000,0,0,0
002228.SZ,20160415,20141231,2716474436.860000,0,131887497.990000,0,0,0
002228.SZ,20151027,20140930,2045480713.260000,0,94856021.810000,0,0,0
002228.SZ,20150825,20140630,1361268005.090000,0,68156124.800000,0,0,0
002228.SZ,20150430,20140331,604816310.110000,0,20246240.770000,0,0,0
002228.SZ,20150430,20131231,2442081565.650000,0,101989411.390000,0,0,0
002228.SZ,20141023,20130930,1821820421.870000,0,72036453.590000,0,0,0
002228.SZ,20140826,20130630,1190130245.290000,0,50595180.830000,0,0,0
002228.SZ,20140426,20130331,546743231.570000,0,14645854.030000,0,0,0
002228.SZ,20140401,20121231,2114889587.460000,0,65410096.210000,0,0,0
002228.SZ,20131029,20120930,1547896185.720000,0,44930012.420000,0,0,0
002228.SZ,20130815,20120630,979299254.070000,0,26260160.370000,0,0,0
002228.SZ,20130426,20120331,424012397.270000,0,9822235.940000,0,0,0
002228.SZ,20130409,20111231,1918418901.950000,0,76145304.310000,0,0,0
002228.SZ,20121026,20110930,1427137868.530000,0,53522958.010000,0,0,0
002228.SZ,20120823,20110630,923504313.290000,0,32261711.590000,0,0,0
002228.SZ,20120426,20110331,403351114.040000,0,12615288.290000,0,0,0
002228.SZ,20120320,20101231,1520984184.560000,0,72643648.500000,0,0,0
002228.SZ,20111026,20100930,1054606979.210000,0,50303488.440000,0,0,0
002228.SZ,20110805,20100630,654923104.800000,0,30007044.080000,0,0,0
002228.SZ,20110426,20100331,291320322.220000,0,11733598.740000,0,0,0
002228.SZ,20110426,20091231,885929329.010000,0,67092969.060000,0,0,0
002228.SZ,20101021,20090930,610111590.470000,0,47804413.140000,0,0,0
002228.SZ,20100809,20090630,354018327.520000,0,26795297.820000,0,0,0
002228.SZ,20100429,20090331,147722173.410000,0,10343957.350000,0,0,0
002228.SZ,20100309,20081231,637521932.910000,0,57374181.920000,0,0,0
002228.SZ,20091026,20080930,477866177.740000,0,42887820.510000,0,0,0
002228.SZ,20090818,20080630,300525685.810000,0,27528260.380000,0,0,0
002228.SZ,20090427,20080331,133920768.950000,0,11166699.960000,0,0,0
002228.SZ,20090320,20071231,463784070.300000,0,39243668.590000,0,0,0
002228.SZ,20081021,20070930,318334259.930000,0,25616984.360000,0,0,0
002228.SZ,20080825,20070630,196197446.000000,0,15500296.700000,0,0,0
002228.SZ,20080507,20070331,92956796.160000,0,6145313.470000,0,0,0
002228.SZ,20080414,20061231,254058340.000000,0,20133853.750000,0,0,0
002228.SZ,20080414,20051231,177184059.960000,0,12335880.890000,0,0,0
