fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000505.SZ,20251025,20250930,6211523451.480000,0,-78728720.700000,0,0,0
000505.SZ,20251018,20250630,4208146255.860000,0,17686162.610000,0,0,0
000505.SZ,20250429,20250331,2134668845.320000,0,13343710.500000,0,0,0
000505.SZ,20251018,20241231,11434843516.270000,0,4311914.180000,0,0,0
000505.SZ,20251025,20240930,9493366801.120000,0,31335202.990000,0,0,0
000505.SZ,20251018,20240630,5555906994.140000,0,26186838.920000,0,0,0
000505.SZ,20250429,20240331,3636199231.970000,0,24009703.730000,0,0,0
000505.SZ,20251018,20231231,11602380127.460000,0,102459768.240000,0,0,0
000505.SZ,20241031,20230930,8040480573.810000,0,90028446.220000,0,0,0
000505.SZ,20251018,20230630,4664563481.330000,0,84090644.800000,0,0,0
000505.SZ,20240425,20230331,3206922214.640000,0,45149184.660000,0,0,0
000505.SZ,20251018,20221231,12857874301.720000,0,164251365.980000,0,0,0
000505.SZ,20231026,20220930,9444673574.110000,0,108496753.380000,0,0,0
000505.SZ,20251018,20220630,5512781270.320000,0,85192391.690000,0,0,0
000505.SZ,20230427,20220331,3024441143.440000,0,42583324.840000,0,0,0
000505.SZ,20230331,20211231,11763093835.560000,0,239233721.940000,0,0,0
000505.SZ,20221026,20210930,8315742920.090000,0,142354917.530000,0,0,0
000505.SZ,20220825,20210630,5328246835.830000,0,98438805.730000,0,0,0
000505.SZ,20220427,20210331,2338783061.350000,0,42105354.840000,0,0,0
000505.SZ,20220331,20201231,8741749912.110000,0,219224494.560000,0,0,0
000505.SZ,20211023,20200930,5679115769.380000,0,140995841.380000,0,0,0
000505.SZ,20210825,20200630,3750773067.630000,0,95308035.740000,0,0,0
000505.SZ,20210428,20200331,1719261111.710000,0,39714461.640000,0,0,0
000505.SZ,20210327,20191231,7440286465.540000,0,178638171.110000,0,0,0
000505.SZ,20201024,20190930,5108164255.310000,0,110768985.620000,0,0,0
000505.SZ,20200822,20190630,3283277725.390000,0,65244252.000000,0,0,0
000505.SZ,20200425,20190331,1707549259.310000,0,29140746.110000,0,0,0
000505.SZ,20200328,20181231,7409124303.410000,0,211126122.540000,0,0,0
000505.SZ,20191019,20180930,5539431965.380000,0,129849467.150000,0,0,0
000505.SZ,20190817,20180630,3639625979.410000,0,74558652.250000,0,0,0
000505.SZ,20190427,20180331,1866527190.780000,0,37053933.330000,0,0,0
000505.SZ,20190330,20171231,7917639044.130000,0,208696290.760000,0,0,0
000505.SZ,20181023,20170930,5515262797.630000,0,146550491.600000,0,0,0
000505.SZ,20180817,20170630,3282562276.930000,0,99917916.750000,0,0,0
000505.SZ,20180416,20170331,1545437876.410000,0,42249672.610000,0,0,0
000505.SZ,20180413,20161231,8723491657.310000,0,313391022.590000,0,0,0
000505.SZ,20171031,20160930,5981423571.130000,0,108104926.230000,0,0,0
000505.SZ,20170825,20160630,149032528.400000,0,-51169241.350000,0,0,0
000505.SZ,20170429,20160331,80025245.100000,0,-40876353.530000,0,0,0
000505.SZ,20170428,20151231,267068750.880000,0,-127121382.410000,0,0,0
000505.SZ,20161031,20150930,188192878.450000,0,-39429569.160000,0,0,0
000505.SZ,20160831,20150630,136117829.190000,0,18641274.060000,0,0,0
000505.SZ,20160430,20150331,78326856.680000,0,68325986.440000,0,0,0
000505.SZ,20160425,20141231,238904161.090000,0,-180755417.690000,0,0,0
000505.SZ,20151031,20140930,171656857.800000,0,-123289267.850000,0,0,0
000505.SZ,20150829,20140630,124684500.790000,0,-80028468.320000,0,0,0
000505.SZ,20150430,20140331,75218398.460000,0,-37235367.370000,0,0,0
000505.SZ,20150415,20131231,225308239.000000,0,8666776.920000,0,0,0
000505.SZ,20141030,20130930,154425764.050000,0,-101264622.900000,0,0,0
000505.SZ,20140829,20130630,107223021.130000,0,-65780486.680000,0,0,0
000505.SZ,20140429,20130331,62592524.540000,0,-26313516.310000,0,0,0
000505.SZ,20140328,20121231,204015077.790000,0,-126971778.590000,0,0,0
000505.SZ,20131024,20120930,149738319.710000,0,-78967816.850000,0,0,0
000505.SZ,20130828,20120630,108341956.200000,0,-37081997.710000,0,0,0
000505.SZ,20130427,20120331,64997421.960000,0,-27494897.650000,0,0,0
000505.SZ,20130328,20111231,233145578.900000,0,-49218352.450000,0,0,0
000505.SZ,20121029,20110930,181307464.940000,0,-33149990.210000,0,0,0
000505.SZ,20120827,20110630,144292773.730000,0,-14063440.810000,0,0,0
000505.SZ,20120425,20110331,83788041.950000,0,4183263.340000,0,0,0
000505.SZ,20120420,20101231,686065924.450000,0,36180218.130000,0,0,0
000505.SZ,20111031,20100930,594410243.550000,0,47044716.420000,0,0,0
000505.SZ,20110825,20100630,544036572.150000,0,57924931.390000,0,0,0
000505.SZ,20110429,20100331,192179933.980000,0,486809.270000,0,0,0
000505.SZ,20110406,20091231,285105975.500000,0,80926089.270000,0,0,0
000505.SZ,20101027,20090930,72688429.930000,0,68782623.690000,0,0,0
000505.SZ,20100827,20090630,48037860.580000,0,83538723.310000,0,0,0
000505.SZ,20100429,20090331,24899406.130000,0,-14561318.890000,0,0,0
000505.SZ,20100424,20081231,101791839.280000,0,-79777148.900000,0,0,0
000505.SZ,20091030,20080930,57311295.010000,0,-63620329.000000,0,0,0
000505.SZ,20090824,20080630,40889875.400000,0,-47529159.520000,0,0,0
000505.SZ,20090428,20080331,21335647.120000,0,-25672695.950000,0,0,0
000505.SZ,20090428,20071231,153716147.930000,0,-30363632.140000,0,0,0
000505.SZ,20081028,20070930,136796247.270000,0,-3444980.990000,0,0,0
000505.SZ,20080818,20070630,79347303.950000,0,-2591974.540000,0,0,0
000505.SZ,20080426,20070331,38335974.870000,0,-2885766.140000,0,0,0
000505.SZ,20080417,20061231,499154376.920000,0,65937711.380000,0,0,0
000505.SZ,20071026,20060930,411779901.170000,0,25161569.040000,0,0,0
000505.SZ,20070821,20060630,18361945.990000,0,-21470940.280000,0,0,0
000505.SZ,20070428,20060331,10688321.500000,0,-12479012.890000,0,0,0
000505.SZ,20070420,20051231,28585395.580000,0,-80998310.030000,0,0,0
000505.SZ,20061026,20050930,21049264.260000,0,-28109276.570000,0,0,0
000505.SZ,20060821,20050630,16141995.260000,0,-20468396.840000,0,0,0
000505.SZ,20060428,20050331,4909043.240000,0,-9656700.320000,0,0,0
