fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002177.SZ,20251031,20250930,44455888.470000,0,11691105.890000,0,0,0
002177.SZ,20250820,20250630,29612754.940000,0,10619873.680000,0,0,0
002177.SZ,20250423,20250331,15337570.070000,0,6571541.160000,0,0,0
002177.SZ,20250423,20241231,66874744.790000,0,10906913.400000,0,0,0
002177.SZ,20251031,20240930,51272806.210000,0,12560160.240000,0,0,0
002177.SZ,20250820,20240630,33960129.150000,0,9616744.130000,0,0,0
002177.SZ,20250423,20240331,16991452.200000,0,5672129.300000,0,0,0
002177.SZ,20250423,20231231,70058989.820000,0,15448735.660000,0,0,0
002177.SZ,20241030,20230930,52086089.300000,0,12413574.540000,0,0,0
002177.SZ,20240817,20230630,34438530.200000,0,31252052.500000,0,0,0
002177.SZ,20240425,20230331,18033834.390000,0,11069230.460000,0,0,0
002177.SZ,20240425,20221231,68057326.310000,0,54166778.270000,0,0,0
002177.SZ,20231030,20220930,54329028.260000,0,52258319.170000,0,0,0
002177.SZ,20230825,20220630,35841205.670000,0,-8538972.530000,0,0,0
002177.SZ,20230429,20220331,18059759.230000,0,-28238504.690000,0,0,0
002177.SZ,20230429,20211231,85885255.910000,0,-63189327.460000,0,0,0
002177.SZ,20221031,20210930,59282442.380000,0,-73299775.180000,0,0,0
002177.SZ,20220826,20210630,41616765.910000,0,-23335175.000000,0,0,0
002177.SZ,20220429,20210331,20827512.700000,0,-34524571.620000,0,0,0
002177.SZ,20220429,20201231,182349931.140000,0,71756896.380000,0,0,0
002177.SZ,20211026,20200930,134824071.820000,0,67863264.540000,0,0,0
002177.SZ,20210804,20200630,110556790.080000,0,25917434.470000,0,0,0
002177.SZ,20210430,20200331,48280093.390000,0,-46758631.340000,0,0,0
002177.SZ,20210430,20191231,214061979.320000,0,65651712.070000,0,0,0
002177.SZ,20201023,20190930,137390982.420000,0,60491263.110000,0,0,0
002177.SZ,20200721,20190630,92364165.160000,0,58580833.840000,0,0,0
002177.SZ,20200430,20190331,40040165.410000,0,35280209.630000,0,0,0
002177.SZ,20200430,20181231,394213945.820000,0,-94817582.680000,0,0,0
002177.SZ,20191030,20180930,303505103.360000,0,2627881.250000,0,0,0
002177.SZ,20190830,20180630,236336302.010000,0,4466584.650000,0,0,0
002177.SZ,20190426,20180331,131405033.480000,0,3847540.710000,0,0,0
002177.SZ,20190426,20171231,569714606.450000,0,13767025.880000,0,0,0
002177.SZ,20181030,20170930,390707116.860000,0,12632575.170000,0,0,0
002177.SZ,20180824,20170630,293944584.560000,0,17969853.800000,0,0,0
002177.SZ,20180426,20170331,170327344.080000,0,17261258.040000,0,0,0
002177.SZ,20180426,20161231,770942502.450000,0,23246241.180000,0,0,0
002177.SZ,20171027,20160930,593466691.160000,0,33536713.850000,0,0,0
002177.SZ,20170830,20160630,530880824.740000,0,56525075.840000,0,0,0
002177.SZ,20170428,20160331,266414269.990000,0,33731138.550000,0,0,0
002177.SZ,20170428,20151231,1097003512.370000,0,69446758.010000,0,0,0
002177.SZ,20161025,20150930,812537748.210000,0,61310356.830000,0,0,0
002177.SZ,20160827,20150630,517799691.140000,0,55096465.610000,0,0,0
002177.SZ,20160413,20150331,253695357.610000,0,33297687.260000,0,0,0
002177.SZ,20160412,20141231,971711483.420000,0,132007798.400000,0,0,0
002177.SZ,20151021,20140930,685119710.800000,0,119063696.450000,0,0,0
002177.SZ,20150826,20140630,441103113.980000,0,72943582.800000,0,0,0
002177.SZ,20150429,20140331,220612697.050000,0,33126852.410000,0,0,0
002177.SZ,20150429,20131231,848671277.670000,0,124382450.370000,0,0,0
002177.SZ,20141030,20130930,666905878.530000,0,131818978.650000,0,0,0
002177.SZ,20140723,20130630,440933493.400000,0,95871939.250000,0,0,0
002177.SZ,20140425,20130331,180087432.520000,0,32759364.580000,0,0,0
002177.SZ,20140425,20121231,749911314.160000,0,124053846.730000,0,0,0
002177.SZ,20131025,20120930,643078230.120000,0,145603965.580000,0,0,0
002177.SZ,20130723,20120630,485966393.490000,0,126201366.160000,0,0,0
002177.SZ,20130423,20120331,179555222.060000,0,45890110.570000,0,0,0
002177.SZ,20130423,20111231,741457812.060000,0,178809583.010000,0,0,0
002177.SZ,20121027,20110930,579363425.980000,0,144262167.650000,0,0,0
002177.SZ,20120827,20110630,425586117.960000,0,114276980.980000,0,0,0
002177.SZ,20120619,20110331,142839345.010000,0,34994525.590000,0,0,0
002177.SZ,20120217,20101231,468199458.050000,0,94047869.790000,0,0,0
002177.SZ,20111014,20100930,344618180.060000,0,71794258.600000,0,0,0
002177.SZ,20110729,20100630,240000716.760000,0,56809258.510000,0,0,0
002177.SZ,20110426,20100331,102705398.430000,0,16826728.220000,0,0,0
002177.SZ,20110225,20091231,452715170.320000,0,90815103.050000,0,0,0
002177.SZ,20101027,20090930,330012126.130000,0,67238896.830000,0,0,0
002177.SZ,20100826,20090630,237544517.870000,0,55577657.540000,0,0,0
002177.SZ,20100428,20090331,98282323.340000,0,16198126.090000,0,0,0
002177.SZ,20100325,20081231,344349898.730000,0,60402811.090000,0,0,0
002177.SZ,20091030,20080930,254301524.690000,0,43060386.190000,0,0,0
002177.SZ,20090729,20080630,177616124.940000,0,37560469.630000,0,0,0
002177.SZ,20090423,20080331,78145129.780000,0,15767676.550000,0,0,0
002177.SZ,20090319,20071231,244400589.110000,0,59725630.150000,0,0,0
002177.SZ,20081022,20070930,149013177.270000,0,43809594.810000,0,0,0
002177.SZ,20080814,20070630,106765362.470000,0,35471289.760000,0,0,0
002177.SZ,20080423,20070331,54498609.980000,0,20052915.570000,0,0,0
002177.SZ,20080312,20061231,136912318.590000,0,34777216.150000,0,0,0
002177.SZ,20071031,20060930,74686030.570000,0,14265106.690000,0,0,0
002177.SZ,20071012,20051231,68151907.910000,0,11348405.640000,0,0,0
002177.SZ,20071012,20041231,57097053.020000,0,12623087.990000,0,0,0
