fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000590.SZ,20190420,20171231,343539198.750000,0,9905957.380000,0,0,0
000590.SZ,20181030,20170930,218975497.400000,0,11380863.810000,0,0,0
000590.SZ,20180829,20170630,159936366.460000,0,12027483.140000,0,0,0
000590.SZ,20180427,20170331,71411609.760000,0,9840441.520000,0,0,0
000590.SZ,20180331,20161231,317410504.470000,0,50108188.580000,0,0,0
000590.SZ,20171027,20160930,225799191.250000,0,10570772.880000,0,0,0
000590.SZ,20170829,20160630,163861550.310000,0,11373540.860000,0,0,0
000590.SZ,20170428,20160331,93432185.870000,0,13488156.460000,0,0,0
000590.SZ,20170331,20151231,294719555.100000,0,22372282.320000,0,0,0
000590.SZ,20161027,20150930,225793780.280000,0,31498822.600000,0,0,0
000590.SZ,20160829,20150630,160246705.850000,0,11302591.480000,0,0,0
000590.SZ,20160428,20150331,88082877.490000,0,10257697.970000,0,0,0
000590.SZ,20160326,20141231,203122000.050000,0,-85770537.740000,0,0,0
000590.SZ,20151027,20140930,144231333.680000,0,1353881.860000,0,0,0
000590.SZ,20150820,20140630,93968392.410000,0,1981945.050000,0,0,0
000590.SZ,20150430,20140331,55847132.120000,0,2977699.600000,0,0,0
000590.SZ,20150430,20131231,256000679.250000,0,-164450534.230000,0,0,0
000590.SZ,20141027,20130930,226441366.090000,0,1029126.040000,0,0,0
000590.SZ,20140726,20130630,174895827.130000,0,17056623.920000,0,0,0
000590.SZ,20140416,20130331,96477942.080000,0,15748180.280000,0,0,0
000590.SZ,20140311,20121231,363420444.770000,0,137606335.010000,0,0,0
000590.SZ,20131031,20120930,266445527.760000,0,55282444.890000,0,0,0
000590.SZ,20130726,20120630,197898431.110000,0,50067508.260000,0,0,0
000590.SZ,20130426,20120331,95251705.220000,0,16950243.510000,0,0,0
000590.SZ,20130410,20111231,343508517.610000,0,72134381.360000,0,0,0
000590.SZ,20121029,20110930,256188547.870000,0,49928602.080000,0,0,0
000590.SZ,20120730,20110630,162779668.760000,0,27187746.070000,0,0,0
000590.SZ,20120418,20110331,84554785.640000,0,19410350.130000,0,0,0
000590.SZ,20120418,20101231,311624913.310000,0,47152297.590000,0,0,0
000590.SZ,20111026,20100930,213985620.980000,0,25002644.780000,0,0,0
000590.SZ,20110818,20100630,128353674.170000,0,-775935.130000,0,0,0
000590.SZ,20110422,20100331,66434762.080000,0,-2528594.880000,0,0,0
000590.SZ,20110415,20091231,274089961.540000,0,-88167117.280000,0,0,0
000590.SZ,20101030,20090930,188588879.110000,0,-4499650.150000,0,0,0
000590.SZ,20100827,20090630,125580338.880000,0,-3026138.790000,0,0,0
000590.SZ,20100430,20090331,51659454.720000,0,1928227.840000,0,0,0
000590.SZ,20100430,20081231,236573558.560000,0,16608559.960000,0,0,0
000590.SZ,20091030,20080930,158321092.540000,0,20838090.950000,0,0,0
000590.SZ,20090820,20080630,108998675.190000,0,17477822.490000,0,0,0
000590.SZ,20090415,20080331,43136481.470000,0,2815106.390000,0,0,0
000590.SZ,20090310,20071231,207905036.440000,0,20517350.200000,0,0,0
000590.SZ,20081029,20070930,134007045.250000,0,10542054.910000,0,0,0
000590.SZ,20080729,20070630,72385638.580000,0,7666720.460000,0,0,0
000590.SZ,20080423,20070331,34636904.830000,0,-1750687.840000,0,0,0
000590.SZ,20080328,20061231,287312307.980000,0,4641767.480000,0,0,0
000590.SZ,20071031,20060930,200266782.860000,0,-5157258.880000,0,0,0
000590.SZ,20070831,20060630,119685479.100000,0,-12340425.040000,0,0,0
000590.SZ,20060429,20060331,52912568.910000,0,-3963642.330000,0,0,0
000590.SZ,20070428,20051231,271110822.600000,0,3614305.350000,0,0,0
000590.SZ,20061023,20050930,175038824.580000,0,521103.760000,0,0,0
000590.SZ,20060810,20050630,112332950.230000,0,1401140.390000,0,0,0
000590.SZ,20060429,20050331,49331860.420000,0,664562.310000,0,0,0
000590.SZ,20060429,20041231,267089665.380000,0,4769549.130000,0,0,0
000590.SZ,20051028,20040930,163921860.980000,0,-6937236.610000,0,0,0
000590.SZ,20050728,20040630,103915874.400000,0,-5243000.270000,0,0,0
000590.SZ,20050421,20040331,44498676.810000,0,-3342808.230000,0,0,0
000590.SZ,20050421,20031231,238165543.230000,0,-27748977.120000,0,0,0
000590.SZ,20041029,20030930,180691643.550000,0,-10634329.430000,0,0,0
000590.SZ,20040730,20030630,129776311.020000,0,-6751778.560000,0,0,0
000590.SZ,20040421,20030331,48979783.450000,0,-3205230.860000,0,0,0
000590.SZ,20040421,20021231,296606103.970000,0,1088952.250000,0,0,0
000590.SZ,20031029,20020930,201884051.340000,0,-5267378.970000,0,0,0
000590.SZ,20020810,20020630,131405775.500000,0,-5520692.600000,0,0,0
000590.SZ,20020420,20020331,63950968.420000,0,-384266.600000,0,0,0
000590.SZ,20020416,20011231,245678437.080000,0,-63161469.500000,0,0,0
000590.SZ,20020810,20010630,135774475.510000,0,3936871.520000,0,0,0
000590.SZ,20010118,20001231,283561384.770000,0,30169221.790000,0,0,0
000590.SZ,20000802,20000630,128916945.690000,0,14181569.620000,0,0,0
000590.SZ,20000317,19991231,219627365.270000,0,12442508.680000,0,0,0
