fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002239.SZ,20251028,20250930,11039780795.130000,5431015603.090000,0,6007147311.110000,4523227180.860000
002239.SZ,20250828,20250630,11254811011.440000,5569110848.500000,0,6223674971.180000,4674945700.430000
002239.SZ,20250425,20250331,11497145304.790000,5867634011.930000,0,6496422013.740000,4926772588.500000
002239.SZ,20251028,20241231,11921105495.910000,6352644097.610000,0,6906710478.370000,5411961911.880000
002239.SZ,20241030,20240930,12265532673.250000,6702613231.810000,0,7291503816.630000,6100320471.310000
002239.SZ,20240829,20240630,12345362428.830000,6609883016.770000,0,7339877460.970000,6137654069.070000
002239.SZ,20240426,20240331,12602313012.030000,6899724743.320000,0,7537854489.710000,6399079041.660000
002239.SZ,20250419,20231231,12788190924.890000,7117000662.260000,0,7766944201.150000,6725727693.920000
002239.SZ,20231031,20230930,12573227624.820000,6857282540.140000,0,7586644727.050000,6419804598.300000
002239.SZ,20230830,20230630,12243292675.470000,6540500842.250000,0,7332786222.540000,6020441267.570000
002239.SZ,20230428,20230331,12158986566.780000,6491258724.820000,0,7311464355.660000,5967911829.890000
002239.SZ,20240713,20221231,12164114565.240000,6525122084.170000,0,7346120221.960000,6122127541.300000
002239.SZ,20221028,20220930,11063865276.770000,5574451633.340000,0,6375459376.960000,5221171727.520000
002239.SZ,20220827,20220630,10712262192.670000,5234698122.750000,0,6095677237.710000,4893809441.500000
002239.SZ,20220430,20220331,10465135065.520000,5267200959.930000,0,5842837964.010000,4989315505.750000
002239.SZ,20230428,20211231,10123263283.360000,4865008444.200000,0,5541107480.820000,4572474813.400000
002239.SZ,20211028,20210930,10044489294.610000,4617228132.860000,0,5451895225.100000,4248890731.480000
002239.SZ,20210830,20210630,9606020530.210000,4179316585.930000,0,5030410694.360000,3815516103.750000
002239.SZ,20210429,20210331,9294404402.310000,3879363757.580000,0,4720464458.910000,3458831270.780000
002239.SZ,20220430,20201231,8408644686.700000,3440454031.920000,0,3949883235.820000,3164499182.770000
002239.SZ,20201027,20200930,8208391021.750000,2999281496.740000,0,3644720355.320000,2775954505.910000
002239.SZ,20200828,20200630,8199512901.660000,2964631152.670000,0,3607858028.300000,2762709749.690000
002239.SZ,20200428,20200331,8119164545.230000,2841307273.760000,0,3531328057.030000,2641504604.460000
002239.SZ,20210429,20191231,8191677876.680000,2891770640.450000,0,3572109970.620000,2683577261.840000
002239.SZ,20191025,20190930,8287206579.910000,3071745840.090000,0,3550447415.490000,2437069531.270000
002239.SZ,20190816,20190630,8148499647.510000,2938403673.330000,0,3581945442.990000,2285749445.470000
002239.SZ,20190425,20190331,8275328473.090000,3073414658.420000,0,3658972570.440000,2428807548.920000
002239.SZ,20200417,20181231,8358750720.800000,3174132222.810000,0,3904708158.590000,2471949600.180000
002239.SZ,20181024,20180930,8559892861.960000,2981442624.670000,0,4259043748.470000,2596423221.260000
002239.SZ,20180822,20180630,8832324475.450000,3451872985.910000,0,4563726683.450000,2992391722.620000
002239.SZ,20180427,20180331,8723167034.320000,3451983172.050000,0,4432163901.630000,2987383300.440000
002239.SZ,20190425,20171231,8660566920.250000,3469496862.880000,0,4393378719.100000,2962601042.620000
002239.SZ,20171026,20170930,8251491443.480000,3176392439.730000,0,4089406111.390000,2692421847.660000
002239.SZ,20170826,20170630,8535087357.790000,3523466721.690000,0,4365364735.950000,2975051216.890000
002239.SZ,20170427,20170331,8353749079.890000,3362815730.790000,0,4291134923.220000,2778844306.220000
002239.SZ,20180427,20161231,8337507670.800000,3441970979.260000,0,4270252905.080000,2862955387.420000
002239.SZ,20161027,20160930,7624543131.280000,3235212230.490000,0,3771619133.470000,2673552998.950000
002239.SZ,20160824,20160630,7086262578.340000,3078463326.420000,0,3504706244.550000,2481370865.000000
002239.SZ,20160422,20160331,6858470853.320000,2934302448.540000,0,3320881134.660000,2279084633.080000
002239.SZ,20170406,20151231,6695045743.170000,2853887929.100000,0,3163602312.880000,2205990415.580000
002239.SZ,20151027,20150930,6049089192.830000,2293384733.300000,0,3410261047.860000,1632068148.220000
002239.SZ,20150825,20150630,5387593929.850000,1669559041.960000,0,2757069696.480000,1434357248.440000
002239.SZ,20150428,20150331,698308420.580000,65537893.040000,0,552949166.370000,65537893.040000
002239.SZ,20160422,20141231,717022764.940000,86657207.990000,0,568992964.040000,86657207.990000
002239.SZ,20141029,20140930,796257193.180000,126545755.840000,0,330937627.810000,126545755.840000
002239.SZ,20140827,20140630,806819276.470000,132673880.230000,0,337263184.610000,132673880.230000
