fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001316.SZ,20251031,20250930,752543347.630000,0,116245396.720000,0,0,0
001316.SZ,20250826,20250630,469968976.650000,0,76740676.790000,0,0,0
001316.SZ,20250430,20250331,238392428.980000,0,33943120.990000,0,0,0
001316.SZ,20250418,20241231,909361866.900000,0,84974043.410000,0,0,0
001316.SZ,20251031,20240930,668010476.080000,0,70678061.930000,0,0,0
001316.SZ,20250826,20240630,421025686.140000,0,43611410.730000,0,0,0
001316.SZ,20250430,20240331,196458825.740000,0,19904511.130000,0,0,0
001316.SZ,20250418,20231231,825676599.820000,0,91863678.820000,0,0,0
001316.SZ,20241031,20230930,603578139.320000,0,78115955.000000,0,0,0
001316.SZ,20240831,20230630,377318291.270000,0,50615910.050000,0,0,0
001316.SZ,20240430,20230331,162281359.640000,0,25202630.130000,0,0,0
001316.SZ,20240412,20221231,562060450.420000,0,79090987.090000,0,0,0
001316.SZ,20231031,20220930,405275427.690000,0,59928669.320000,0,0,0
001316.SZ,20230830,20220630,249040743.840000,0,45216888.460000,0,0,0
001316.SZ,20230427,20220331,123009021.830000,0,18775538.650000,0,0,0
001316.SZ,20230424,20211231,696698398.110000,0,129123933.280000,0,0,0
001316.SZ,20221027,20210930,522331290.350000,0,60254430.280000,0,0,0
001316.SZ,20220822,20210630,361928300.710000,0,36984096.290000,0,0,0
001316.SZ,20220523,20210331,172817490.420000,0,23116149.880000,0,0,0
001316.SZ,20220523,20201231,722379681.850000,0,66517886.470000,0,0,0
001316.SZ,20220523,20191231,851726291.080000,0,77765353.480000,0,0,0
001316.SZ,20211228,20181231,824900500.000000,0,86474200.000000,0,0,0
