fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002718.SZ,20251028,20250930,1233801645.550000,328139931.920000,0,372736751.520000,327853881.920000
002718.SZ,20250827,20250630,1254161484.900000,348744991.680000,0,385318280.760000,348414804.180000
002718.SZ,20250425,20250331,1265990204.830000,370399400.580000,0,390972536.140000,370106450.580000
002718.SZ,20251028,20241231,1338970111.940000,442550736.270000,0,455710847.030000,442248336.270000
002718.SZ,20241031,20240930,1426126192.030000,452400873.440000,0,496991231.280000,452059636.190000
002718.SZ,20240830,20240630,1453185772.700000,468662150.220000,0,500780661.320000,468150759.230000
002718.SZ,20240427,20240331,1561904989.730000,516701552.660000,0,605891772.240000,516213581.170000
002718.SZ,20250425,20231231,1652694811.480000,592948895.350000,0,690337504.470000,592451473.860000
002718.SZ,20231030,20230930,1680880074.290000,609619027.230000,0,716851161.910000,609095001.420000
002718.SZ,20230826,20230630,1623332263.670000,564046322.080000,0,654183618.860000,563489406.460000
002718.SZ,20230429,20230331,1626935586.990000,553529910.800000,0,639634253.380000,552437698.370000
002718.SZ,20240427,20221231,1648222524.080000,585076972.020000,0,651410538.160000,584042256.030000
002718.SZ,20221027,20220930,1658693858.260000,598607183.170000,0,658901963.700000,597945274.790000
002718.SZ,20220825,20220630,1759255639.910000,711926132.440000,0,755249023.570000,711226834.250000
002718.SZ,20220429,20220331,1801128384.490000,812831477.320000,0,759108076.990000,811884399.320000
002718.SZ,20230429,20211231,1742981353.380000,774684734.300000,0,649571384.710000,773614556.490000
002718.SZ,20211030,20210930,2078750555.240000,745876704.450000,0,736140158.850000,745222509.000000
002718.SZ,20210831,20210630,2075537295.590000,730806312.630000,0,828478122.550000,730114727.370000
002718.SZ,20210427,20210331,1970134135.490000,640655960.580000,0,746289733.800000,639802965.510000
002718.SZ,20220429,20201231,1979325898.270000,653662850.430000,0,781449898.460000,652772465.550000
002718.SZ,20201028,20200930,1939900375.320000,635822569.780000,0,745279972.270000,635018815.090000
002718.SZ,20200828,20200630,1896275647.710000,634147500.820000,0,717731060.760000,633306356.320000
002718.SZ,20200427,20200331,1816676775.350000,574137517.440000,0,653775204.450000,573258983.130000
002718.SZ,20210427,20191231,1910171994.030000,644368657.890000,0,766816970.820000,643452733.770000
002718.SZ,20191024,20190930,1704368322.840000,484623000.930000,0,652953176.370000,483819246.240000
002718.SZ,20190822,20190630,1681375350.920000,478138980.850000,0,683907775.520000,477297836.350000
002718.SZ,20190429,20190331,1579215165.580000,361257689.970000,0,619578203.150000,360190534.720000
002718.SZ,20200427,20181231,1528066276.580000,320027283.850000,0,588849493.990000,318810569.360000
002718.SZ,20181030,20180930,1466011470.530000,269934157.970000,0,580576227.550000,268721725.340000
002718.SZ,20180820,20180630,1367867465.960000,214101488.320000,0,566018226.370000,212830465.210000
002718.SZ,20180425,20180331,1382537952.690000,235923827.680000,0,629928457.300000,234582736.180000
002718.SZ,20190427,20171231,1417697205.940000,286159740.450000,0,694010149.460000,284813937.720000
002718.SZ,20171030,20170930,1348094944.550000,266999204.680000,0,659002703.920000,265858941.700000
002718.SZ,20170830,20170630,1371382875.120000,315918055.850000,0,705437084.530000,314703013.250000
002718.SZ,20170426,20170331,1327328093.990000,275831979.790000,0,675560290.160000,274616937.190000
002718.SZ,20180424,20161231,1158077719.080000,124688844.240000,0,834471710.880000,123473801.640000
002718.SZ,20161022,20160930,1091486285.390000,99398405.410000,0,885274723.870000,98033803.620000
002718.SZ,20160831,20160630,747237478.580000,108544111.930000,0,556368729.710000,107179510.140000
002718.SZ,20160429,20160331,702287371.010000,68889706.660000,0,516600451.270000,67525104.870000
002718.SZ,20170419,20151231,692216066.180000,70452562.900000,0,514901986.910000,69087961.110000
002718.SZ,20151029,20150930,643210283.020000,66484548.850000,0,483928199.860000,64970387.790000
002718.SZ,20150826,20150630,615989860.930000,65989659.790000,0,454777382.310000,64475498.730000
002718.SZ,20150428,20150331,608096027.030000,72713357.990000,0,451115749.230000,71199196.930000
002718.SZ,20160321,20141231,584832364.570000,58054405.830000,0,426364773.010000,56540244.770000
002718.SZ,20141028,20140930,550093449.220000,56444414.230000,0,431274609.470000,55648814.230000
002718.SZ,20140823,20140630,521838884.210000,55849879.100000,0,404000664.130000,55054279.100000
002718.SZ,20140422,20140331,499446787.930000,52821086.040000,0,382215576.090000,52025486.040000
002718.SZ,20150428,20131231,333026579.640000,52086947.310000,0,214030665.350000,51291347.310000
002718.SZ,20140109,20130930,281699800.000000,35305600.000000,0,,
002718.SZ,20140109,20130630,265309747.240000,40277588.400000,0,157079211.270000,40277588.400000
002718.SZ,20140415,20121231,246725225.870000,38336782.050000,0,153828410.460000,38336782.050000
002718.SZ,20140109,20111231,189218357.670000,28541503.040000,0,117008229.740000,28541503.040000
002718.SZ,20140109,20101231,130936422.710000,24711940.680000,0,91051871.910000,24711940.680000
002718.SZ,20120323,20091231,62566724.240000,15914057.880000,0,52822330.250000,15914057.880000
