fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000100.SZ,20170428,20151231,111754821000.000000,74125380000.000000,0,53749489000.000000,53972707000.000000
000100.SZ,20151022,20150930,117293244348.000000,81454691906.000000,0,65072937334.000000,58364334944.000000
000100.SZ,20150814,20150630,112309201922.000000,76793467656.000000,0,64747777000.000000,54185121000.000000
000100.SZ,20150427,20150331,107937346949.000000,75326185744.000000,0,63462146137.000000,55426736850.000000
000100.SZ,20160329,20141231,92876886421.000000,66016391000.000000,0,55480298000.000000,47976279000.000000
000100.SZ,20141024,20140930,91648788771.000000,67133242775.000000,0,57702882327.000000,47921852879.000000
000100.SZ,20141104,20140630,84198466732.000000,60748291006.000000,0,51211742889.000000,40454726322.000000
000100.SZ,20140425,20140331,78842248633.000000,58513179053.000000,0,46935353203.000000,36863909379.000000
000100.SZ,20150303,20131231,78080636656.000000,58122543017.000000,0,47928618000.000000,37150354000.000000
000100.SZ,20131025,20130930,84236766362.000000,65460869694.000000,0,54842039645.000000,43921892103.000000
000100.SZ,20130816,20130630,82561254429.000000,60972345053.000000,0,53372172000.000000,40402454000.000000
000100.SZ,20130425,20130331,80601059742.000000,59422669720.000000,0,51742379606.000000,43831944076.000000
000100.SZ,20140225,20121231,79744795037.000000,59511913214.000000,0,51179235000.000000,45246238000.000000
000100.SZ,20121027,20120930,72900856073.000000,53375263005.000000,0,44677563546.000000,39356224668.000000
000100.SZ,20120810,20120630,70236006056.000000,50998489428.000000,0,41978673045.000000,37591486351.000000
000100.SZ,20120427,20120331,70774789764.000000,51376679097.000000,0,43692920302.000000,34131418661.000000
000100.SZ,20130227,20111231,74014315075.000000,54731167135.000000,0,48223466000.000000,38105875000.000000
000100.SZ,20111027,20110930,67604783028.000000,48523002054.000000,0,45861578815.000000,35697819664.000000
000100.SZ,20110914,20110630,61793204805.000000,42960733336.000000,0,42782599726.000000,32499010245.000000
000100.SZ,20110430,20110331,54029509706.000000,35514689069.000000,0,43373916340.000000,28600820684.000000
000100.SZ,20120228,20101231,53478059361.000000,35385618550.000000,0,44526118000.000000,30517083000.000000
000100.SZ,20101030,20100930,48189584809.000000,30567851467.000000,0,40249343115.000000,25756253820.000000
000100.SZ,20100827,20100630,35457659434.000000,25104614000.000000,0,28422074000.000000,22167753000.000000
000100.SZ,20100429,20100331,32919709853.000000,23605585976.000000,0,27113792495.000000,20919067988.000000
000100.SZ,20110226,20091231,30234444483.000000,21806010080.000000,0,24601863836.000000,19419177731.000000
000100.SZ,20091029,20090930,25422389123.000000,18162111305.000000,0,19877412601.000000,16252545315.000000
000100.SZ,20090819,20090630,23584694598.000000,16399350414.000000,0,18525156241.000000,15485176004.000000
000100.SZ,20090425,20090331,21531890188.000000,15326804572.000000,0,16547129529.000000,14884371211.000000
000100.SZ,20100311,20081231,23192669420.000000,16981190844.000000,0,18253880839.000000,16665984101.000000
000100.SZ,20081029,20080930,24142234964.000000,17902663194.000000,0,19522234630.000000,16993758494.000000
000100.SZ,20080821,20080630,23381008495.000000,17395011779.000000,0,18623312002.000000,16519411633.000000
000100.SZ,20080430,20080331,20469657431.000000,14319210270.000000,0,15884571302.000000,12737807083.000000
000100.SZ,20090326,20071231,20659777000.000000,15008937000.000000,0,16164220000.000000,13239899000.000000
000100.SZ,20071030,20070930,19473849265.000000,13855643592.000000,0,14769488059.000000,12146589969.000000
000100.SZ,20070808,20070630,18582110524.000000,13929515520.000000,0,13719484813.000000,13348564404.000000
000100.SZ,20070703,20070331,18344482617.000000,13646288920.000000,0,13228672174.000000,12411687898.000000
000100.SZ,20080314,20061231,22051207369.000000,17374559446.000000,0,16836344897.000000,17084393115.000000
000100.SZ,20061021,20060930,24283543338.000000,18046428533.000000,0,18415482602.000000,17676668122.000000
000100.SZ,20060830,20060630,24764615000.000000,18617670000.000000,0,18815831000.000000,18240726000.000000
000100.SZ,20060428,20060331,26552802390.000000,18835151129.000000,0,19996388266.000000,17009867816.000000
000100.SZ,20070430,20051231,30041039674.000000,22318299937.000000,0,23518649393.000000,21996712687.000000
000100.SZ,20051029,20050930,27498939233.000000,20320060367.000000,0,20980873455.000000,18135697345.000000
000100.SZ,20050831,20050630,27427371801.000000,19365842736.000000,0,21172997577.000000,16839765536.000000
000100.SZ,20050430,20050331,26949920121.000000,,0,,
000100.SZ,20060428,20041231,30735020777.000000,21085851252.000000,0,24795072576.000000,17712960975.000000
000100.SZ,20041029,20040930,29885334495.000000,20046886916.000000,0,25220114472.000000,18097395704.000000
000100.SZ,20040827,20040630,20441896776.000000,12822337228.000000,0,16914875151.000000,11595126176.000000
000100.SZ,20040429,20040331,17986367940.000000,10183796841.000000,0,14670792063.000000,9494037601.000000
000100.SZ,20050419,20031231,15968528646.000000,10773181581.000000,0,12684220531.000000,9549343385.000000
000100.SZ,20040105,20030630,14790430000.000000,10199940000.000000,0,11675470000.000000,8902710000.000000
000100.SZ,20040303,20021231,14517018302.000000,10108375699.000000,0,11490831274.000000,8567544397.000000
000100.SZ,20040105,20011231,9233810000.000000,5933750000.000000,0,7115140000.000000,5783520000.000000
000100.SZ,20040105,20001231,9265920000.000000,6604610000.000000,0,7316830000.000000,6176670000.000000
