fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000651.SZ,20190429,20171231,148286450009.180000,0,22507506840.410000,0,0,0
000651.SZ,20181031,20170930,110874678716.510000,0,15533022140.940000,0,0,0
000651.SZ,20180831,20170630,69184521572.700000,0,9503368643.790000,0,0,0
000651.SZ,20180427,20170331,29681504457.410000,0,4036368343.930000,0,0,0
000651.SZ,20180426,20161231,108302565293.700000,0,15566453677.600000,0,0,0
000651.SZ,20171031,20160930,82428711390.070000,0,11303065352.430000,0,0,0
000651.SZ,20170831,20160630,49182820076.690000,0,6446612614.470000,0,0,0
000651.SZ,20170429,20160331,24640675696.660000,0,3176396742.040000,0,0,0
000651.SZ,20170427,20151231,97745137194.160000,0,12623732620.220000,0,0,0
000651.SZ,20161031,20150930,81522864024.270000,0,10023135141.590000,0,0,0
000651.SZ,20160819,20150630,50111182380.960000,0,5767928634.390000,0,0,0
000651.SZ,20160430,20150331,24503900149.250000,0,2789905053.340000,0,0,0
000651.SZ,20160429,20141231,137750358395.700000,0,14252954811.960000,0,0,0
000651.SZ,20151031,20140930,98410062840.750000,0,9905276560.610000,0,0,0
000651.SZ,20150831,20140630,57865786387.170000,0,5772912632.220000,0,0,0
000651.SZ,20150430,20140331,24666818944.630000,0,2275183241.510000,0,0,0
000651.SZ,20150428,20131231,118627948208.590000,0,10935150646.190000,0,0,0
000651.SZ,20141031,20130930,87810786377.570000,0,7637122036.270000,0,0,0
000651.SZ,20140826,20130630,52895682454.600000,0,4045142984.580000,0,0,0
000651.SZ,20140429,20130331,22099163200.530000,0,1344030758.120000,0,0,0
000651.SZ,20140425,20121231,99316196265.190000,0,7445927982.700000,0,0,0
000651.SZ,20131028,20120930,76591357711.080000,0,5384333582.940000,0,0,0
000651.SZ,20130821,20120630,47923438391.980000,0,2902096670.900000,0,0,0
000651.SZ,20130427,20120331,19984681637.490000,0,1191506919.360000,0,0,0
000651.SZ,20130427,20111231,83155474504.590000,0,5297340543.070000,0,0,0
000651.SZ,20121031,20110930,63791602475.330000,0,3806471928.070000,0,0,0
000651.SZ,20120824,20110630,40061636049.310000,0,2226228071.320000,0,0,0
000651.SZ,20120427,20110331,17212587662.400000,0,941340307.210000,0,0,0
000651.SZ,20120425,20101231,60431626050.460000,0,4303205496.160000,0,0,0
000651.SZ,20111028,20100930,44003926823.510000,0,2896662417.830000,0,0,0
000651.SZ,20110727,20100630,24957067182.880000,0,1573214719.200000,0,0,0
000651.SZ,20110422,20100331,10158950603.330000,0,640527479.250000,0,0,0
000651.SZ,20110324,20091231,42457772919.280000,0,2931663385.280000,0,0,0
000651.SZ,20101022,20090930,30565508120.110000,0,2001396451.030000,0,0,0
000651.SZ,20100819,20090630,19990222037.100000,0,1237781962.100000,0,0,0
000651.SZ,20100429,20090331,9032684412.700000,0,551596492.420000,0,0,0
000651.SZ,20100427,20081231,42032388001.800000,0,1991849578.930000,0,0,0
000651.SZ,20091031,20080930,34987012884.800000,0,1422275821.720000,0,0,0
000651.SZ,20090827,20080630,24951922010.500000,0,964521511.380000,0,0,0
000651.SZ,20090430,20080331,10773047921.880000,0,446759135.030000,0,0,0
000651.SZ,20090421,20071231,38009184758.170000,0,1287239813.390000,0,0,0
000651.SZ,20081031,20070930,29338095964.260000,0,786466875.550000,0,0,0
000651.SZ,20080828,20070630,20051810833.650000,0,496206710.140000,0,0,0
000651.SZ,20080423,20070331,7042338426.040000,0,169045590.130000,0,0,0
000651.SZ,20080418,20061231,26334267485.350000,0,702034011.360000,0,0,0
000651.SZ,20071031,20060930,19503263545.090000,0,488272886.020000,0,0,0
000651.SZ,20070813,20060630,13167841440.290000,0,319214806.460000,0,0,0
000651.SZ,20070425,20060331,4408568441.700000,0,124377511.240000,0,0,0
000651.SZ,20070412,20051231,18264506959.030000,0,514127175.810000,0,0,0
000651.SZ,20061031,20050930,12980619501.710000,0,430943916.430000,0,0,0
000651.SZ,20060808,20050630,9256107590.360000,0,275492029.510000,0,0,0
000651.SZ,20060426,20050331,2949839548.050000,0,94251768.700000,0,0,0
000651.SZ,20060411,20041231,13832615003.230000,0,429144299.300000,0,0,0
000651.SZ,20051028,20040930,10057294109.560000,0,356333247.340000,0,0,0
000651.SZ,20050824,20040630,6723781428.050000,0,221861766.980000,0,0,0
000651.SZ,20050426,20040331,2146343535.260000,0,79133849.620000,0,0,0
000651.SZ,20050224,20031231,10042382751.130000,0,341196533.770000,0,0,0
000651.SZ,20041025,20030930,7543554868.830000,0,297610595.060000,0,0,0
000651.SZ,20040806,20030630,4807832909.570000,0,185471084.500000,0,0,0
000651.SZ,20040428,20030331,1617768411.690000,0,69891637.520000,0,0,0
000651.SZ,20040423,20021231,7029690860.930000,0,301065860.680000,0,0,0
000651.SZ,20031025,20020930,5414063455.640000,0,274857776.610000,0,0,0
000651.SZ,20020821,20020630,3472390120.160000,0,171833474.080000,0,0,0
000651.SZ,20020423,20020331,1008806263.690000,0,59257838.130000,0,0,0
000651.SZ,20030419,20011231,6587976827.620000,0,265767773.190000,0,0,0
000651.SZ,20020821,20010630,3435272489.320000,0,169165462.000000,0,0,0
000651.SZ,20010310,20001231,6342591764.830000,0,259021825.400000,0,0,0
000651.SZ,20000729,20000630,2906001686.590000,0,120023670.210000,0,0,0
000651.SZ,20000315,19991231,5165641243.300000,0,230826432.360000,0,0,0
