fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002299.SZ,20251022,20250930,14705886548.860000,0,1172413256.240000,0,0,0
002299.SZ,20250818,20250630,8856405229.600000,0,920323815.450000,0,0,0
002299.SZ,20250429,20250331,4114656924.890000,0,154005630.390000,0,0,0
002299.SZ,20250412,20241231,18585565098.760000,0,715487519.610000,0,0,0
002299.SZ,20251022,20240930,13762170767.340000,0,368027024.270000,0,0,0
002299.SZ,20250818,20240630,8837235649.030000,0,85911425.790000,0,0,0
002299.SZ,20250429,20240331,4214982397.450000,0,-71212377.850000,0,0,0
002299.SZ,20250412,20231231,18486738694.460000,0,622734844.320000,0,0,0
002299.SZ,20241026,20230930,13926817324.610000,0,727101891.340000,0,0,0
002299.SZ,20240829,20230630,9080183077.500000,0,416853218.540000,0,0,0
002299.SZ,20240426,20230331,4537238745.360000,0,86335365.090000,0,0,0
002299.SZ,20240328,20221231,16817085804.790000,0,405701181.050000,0,0,0
002299.SZ,20231025,20220930,12352647973.000000,0,195396756.560000,0,0,0
002299.SZ,20230830,20220630,7527396907.980000,0,-94611566.040000,0,0,0
002299.SZ,20230429,20220331,3379108034.710000,0,-63011194.170000,0,0,0
002299.SZ,20230329,20211231,14478196536.200000,0,452359616.380000,0,0,0
002299.SZ,20221027,20210930,10468588972.620000,0,370459878.310000,0,0,0
002299.SZ,20220824,20210630,6771586850.210000,0,274811844.700000,0,0,0
002299.SZ,20220428,20210331,3087332578.280000,0,80188404.760000,0,0,0
002299.SZ,20220421,20201231,13744599499.340000,0,2041540937.170000,0,0,0
002299.SZ,20211016,20200930,9950339839.370000,0,1806462450.600000,0,0,0
002299.SZ,20210807,20200630,6500321838.380000,0,1332203618.130000,0,0,0
002299.SZ,20210430,20200331,2985961603.000000,0,700717080.070000,0,0,0
002299.SZ,20210420,20191231,14558436761.990000,0,4119117475.430000,0,0,0
002299.SZ,20201020,20190930,10311158246.490000,0,2732143329.200000,0,0,0
002299.SZ,20200722,20190630,6554136622.140000,0,1679838518.380000,0,0,0
002299.SZ,20200418,20190331,3084408704.320000,0,679949825.220000,0,0,0
002299.SZ,20200328,20181231,11547228731.640000,0,1551231717.740000,0,0,0
002299.SZ,20191019,20180930,8056246445.570000,0,818220036.960000,0,0,0
002299.SZ,20190810,20180630,5069938319.030000,0,330970879.770000,0,0,0
002299.SZ,20190416,20180331,2351473831.310000,0,126343314.590000,0,0,0
002299.SZ,20190327,20171231,10158794866.300000,0,265780039.470000,0,0,0
002299.SZ,20181025,20170930,7371686758.060000,0,210750703.520000,0,0,0
002299.SZ,20180802,20170630,4875182609.060000,0,77912272.290000,0,0,0
002299.SZ,20180424,20170331,2273585711.900000,0,54859890.470000,0,0,0
002299.SZ,20180423,20161231,9162731000.880000,0,775697527.920000,0,0,0
002299.SZ,20171030,20160930,6139815040.010000,0,507183023.150000,0,0,0
002299.SZ,20170725,20160630,3924488983.000000,0,242629453.510000,0,0,0
002299.SZ,20170426,20160331,1838730815.830000,0,62631533.340000,0,0,0
002299.SZ,20170331,20151231,6939825279.220000,0,-499037167.660000,0,0,0
002299.SZ,20161025,20150930,5059800467.040000,0,-430906267.710000,0,0,0
002299.SZ,20160802,20150630,3188747929.320000,0,-408958507.620000,0,0,0
002299.SZ,20160426,20150331,1424538726.770000,0,-218358918.740000,0,0,0
002299.SZ,20160425,20141231,6436059894.410000,0,37976958.520000,0,0,0
002299.SZ,20151031,20140930,4613049686.240000,0,110290065.900000,0,0,0
002299.SZ,20150828,20140630,2911817060.290000,0,30448614.730000,0,0,0
002299.SZ,20150427,20140331,1270147530.660000,0,-129167010.800000,0,0,0
002299.SZ,20150331,20131231,4708227702.100000,0,-261685863.610000,0,0,0
002299.SZ,20141030,20130930,3224553642.250000,0,-252371437.310000,0,0,0
002299.SZ,20140731,20130630,1911067093.850000,0,-263990797.450000,0,0,0
002299.SZ,20140429,20130331,972191605.330000,0,-91538819.800000,0,0,0
002299.SZ,20140422,20121231,4099300058.910000,0,-34221922.830000,0,0,0
002299.SZ,20131028,20120930,2910917644.630000,0,73035006.430000,0,0,0
002299.SZ,20130823,20120630,1862064148.140000,0,115354637.350000,0,0,0
002299.SZ,20130420,20120331,922220291.730000,0,69556455.310000,0,0,0
002299.SZ,20130419,20111231,3111347537.010000,0,472042483.050000,0,0,0
002299.SZ,20121026,20110930,2096909876.420000,0,314824031.260000,0,0,0
002299.SZ,20120817,20110630,1244652736.700000,0,127338574.960000,0,0,0
002299.SZ,20120417,20110331,543590708.080000,0,45173966.970000,0,0,0
002299.SZ,20120217,20101231,2069516920.970000,0,278081246.090000,0,0,0
002299.SZ,20111018,20100930,1398937113.610000,0,150418740.120000,0,0,0
002299.SZ,20110719,20100630,866820263.220000,0,69446677.380000,0,0,0
002299.SZ,20110413,20100331,417461211.210000,0,25821161.330000,0,0,0
002299.SZ,20110125,20091231,1437686735.700000,0,200387229.930000,0,0,0
002299.SZ,20101020,20090930,993257115.440000,0,140402416.620000,0,0,0
002299.SZ,20100717,20090630,597458605.520000,0,81024936.760000,0,0,0
002299.SZ,20100427,20090331,267701046.130000,0,22671053.040000,0,0,0
002299.SZ,20100326,20081231,1295351700.090000,0,181342844.260000,0,0,0
002299.SZ,20091020,20080930,952797548.860000,0,143702081.380000,0,0,0
002299.SZ,20090921,20071231,897469555.540000,0,167334124.300000,0,0,0
002299.SZ,20090921,20061231,576857517.050000,0,53555603.620000,0,0,0
