fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002272.SZ,20251029,20250930,1262311172.380000,0,-17616850.810000,0,0,0
002272.SZ,20250820,20250630,804075837.930000,0,-21191111.990000,0,0,0
002272.SZ,20250426,20250331,312026614.820000,0,-26741784.110000,0,0,0
002272.SZ,20250426,20241231,1596928791.880000,0,-112122184.860000,0,0,0
002272.SZ,20251029,20240930,1200902286.320000,0,-29061614.640000,0,0,0
002272.SZ,20250820,20240630,642869798.890000,0,-54439076.990000,0,0,0
002272.SZ,20250426,20240331,285112055.660000,0,-16444464.220000,0,0,0
002272.SZ,20250426,20231231,1663563990.650000,0,-62862621.330000,0,0,0
002272.SZ,20241031,20230930,1234383316.380000,0,-22997252.190000,0,0,0
002272.SZ,20240830,20230630,787287333.820000,0,-18353590.000000,0,0,0
002272.SZ,20240430,20230331,355172382.240000,0,-7770495.970000,0,0,0
002272.SZ,20240430,20221231,1698632219.460000,0,12364258.650000,0,0,0
002272.SZ,20231031,20220930,1084292288.600000,0,-3852554.440000,0,0,0
002272.SZ,20230831,20220630,717466959.210000,0,5209913.590000,0,0,0
002272.SZ,20230429,20220331,377225703.140000,0,9803358.850000,0,0,0
002272.SZ,20230429,20211231,1531416191.190000,0,58359338.780000,0,0,0
002272.SZ,20221026,20210930,1137109010.920000,0,62749714.310000,0,0,0
002272.SZ,20220830,20210630,819424977.750000,0,47726776.530000,0,0,0
002272.SZ,20220427,20210331,334197344.090000,0,17599390.730000,0,0,0
002272.SZ,20220331,20201231,1273221877.540000,0,72028420.230000,0,0,0
002272.SZ,20211028,20200930,917563442.040000,0,54820085.940000,0,0,0
002272.SZ,20210820,20200630,502566875.640000,0,23362212.700000,0,0,0
002272.SZ,20210421,20200331,165373003.330000,0,-6254698.240000,0,0,0
002272.SZ,20210331,20191231,877067102.960000,0,65640700.330000,0,0,0
002272.SZ,20201027,20190930,602070830.550000,0,42624938.160000,0,0,0
002272.SZ,20200826,20190630,404046038.470000,0,45973764.020000,0,0,0
002272.SZ,20200427,20190331,222220243.480000,0,46715671.440000,0,0,0
002272.SZ,20200427,20181231,659404116.180000,0,44280978.820000,0,0,0
002272.SZ,20191015,20180930,386337716.820000,0,74924687.110000,0,0,0
002272.SZ,20190823,20180630,248957671.340000,0,-18054399.660000,0,0,0
002272.SZ,20190423,20180331,109489227.890000,0,-5544390.700000,0,0,0
002272.SZ,20190322,20171231,604728400.870000,0,6373093.540000,0,0,0
002272.SZ,20181030,20170930,446697068.560000,0,1046345.070000,0,0,0
002272.SZ,20180821,20170630,315328902.050000,0,2805231.900000,0,0,0
002272.SZ,20180428,20170331,160968879.390000,0,3183195.270000,0,0,0
002272.SZ,20180323,20161231,609611922.620000,0,14548237.890000,0,0,0
002272.SZ,20171017,20160930,388288204.750000,0,7684813.980000,0,0,0
002272.SZ,20170824,20160630,259247304.530000,0,3612876.370000,0,0,0
002272.SZ,20170425,20160331,127936873.980000,0,728893.310000,0,0,0
002272.SZ,20170325,20151231,789293896.830000,0,-67865903.670000,0,0,0
002272.SZ,20161024,20150930,575072409.080000,0,-8381717.200000,0,0,0
002272.SZ,20160824,20150630,376140808.300000,0,4758797.870000,0,0,0
002272.SZ,20160427,20150331,176785047.850000,0,2410673.100000,0,0,0
002272.SZ,20160318,20141231,844880008.500000,0,10607301.470000,0,0,0
002272.SZ,20151028,20140930,573957920.270000,0,4046745.190000,0,0,0
002272.SZ,20150827,20140630,405877361.990000,0,5134867.820000,0,0,0
002272.SZ,20150429,20140331,201612469.370000,0,4518075.770000,0,0,0
002272.SZ,20150318,20131231,814631098.670000,0,-29237106.520000,0,0,0
002272.SZ,20141029,20130930,591789761.710000,0,-7693165.310000,0,0,0
002272.SZ,20140823,20130630,329554622.010000,0,2751205.920000,0,0,0
002272.SZ,20140426,20130331,130943386.940000,0,9449298.400000,0,0,0
002272.SZ,20140426,20121231,707746144.170000,0,13978034.840000,0,0,0
002272.SZ,20131026,20120930,540226622.090000,0,26998387.890000,0,0,0
002272.SZ,20130824,20120630,362510258.950000,0,23981506.710000,0,0,0
002272.SZ,20130426,20120331,193550861.150000,0,13269263.280000,0,0,0
002272.SZ,20130423,20111231,682711033.740000,0,57562181.760000,0,0,0
002272.SZ,20121027,20110930,514569150.930000,0,46898854.470000,0,0,0
002272.SZ,20120731,20110630,315261140.270000,0,21607051.660000,0,0,0
002272.SZ,20120413,20110331,145582300.780000,0,10087896.350000,0,0,0
002272.SZ,20120216,20101231,568734577.220000,0,50706953.570000,0,0,0
002272.SZ,20111024,20100930,396081958.700000,0,39132781.540000,0,0,0
002272.SZ,20110726,20100630,228549153.880000,0,16852525.670000,0,0,0
002272.SZ,20110419,20100331,92522163.280000,0,8332888.110000,0,0,0
002272.SZ,20110329,20091231,409586576.190000,0,60503489.560000,0,0,0
002272.SZ,20101025,20090930,282191112.760000,0,46337884.930000,0,0,0
002272.SZ,20100824,20090630,169995924.250000,0,27795763.980000,0,0,0
002272.SZ,20100426,20090331,71104605.400000,0,10045673.740000,0,0,0
002272.SZ,20100316,20081231,321077047.730000,0,50279804.470000,0,0,0
002272.SZ,20091029,20080930,212644737.660000,0,35927017.180000,0,0,0
002272.SZ,20090828,20080630,126806391.050000,0,23351199.180000,0,0,0
002272.SZ,20090421,20080331,61478955.300000,0,11770934.400000,0,0,0
002272.SZ,20090421,20071231,261483695.110000,0,43877911.210000,0,0,0
002272.SZ,20081028,20070930,191129837.940000,0,33002232.360000,0,0,0
002272.SZ,20080828,20061231,247408229.150000,0,32311470.110000,0,0,0
002272.SZ,20080828,20051231,166753478.570000,0,18085356.160000,0,0,0
