fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002237.SZ,20160820,20160630,11304998172.600000,7644424357.640000,0,7523139004.210000,6382759469.330000
002237.SZ,20160428,20160331,11485530461.330000,7787126429.350000,0,7793294121.310000,6519108803.870000
002237.SZ,20170408,20151231,11788443851.510000,8117320055.350000,0,7898750178.200000,6851329679.870000
002237.SZ,20151028,20150930,11226027947.330000,7441586098.130000,0,7741586441.700000,6211722503.880000
002237.SZ,20160428,20150630,12029949318.980000,8393111980.570000,0,8437018090.790000,7162681915.590000
002237.SZ,20150422,20150331,11004661582.110000,7365222652.340000,0,7573072104.830000,6214551421.040000
002237.SZ,20160428,20141231,11218186961.440000,7631542925.070000,0,7717375536.590000,6497548864.620000
002237.SZ,20141029,20140930,11109150373.020000,7458558338.610000,0,7743326166.780000,6265188325.570000
002237.SZ,20160428,20140630,12016606941.590000,8526348550.420000,0,8645553073.210000,7328002665.370000
002237.SZ,20140429,20140331,12046085347.830000,8619205067.860000,0,8664342114.530000,7384577980.010000
002237.SZ,20150310,20131231,11313897859.270000,7924359889.440000,0,7829129638.630000,6692014835.980000
002237.SZ,20131028,20130930,10805020025.800000,7479174731.330000,0,7542700810.640000,6208126487.140000
002237.SZ,20130828,20130630,10380528154.900000,6974090914.100000,0,7154142329.870000,5671700950.760000
002237.SZ,20130422,20130331,10820859535.490000,7549091874.610000,0,7669027287.030000,6290866971.850000
002237.SZ,20140425,20121231,10163996593.620000,7011719944.490000,0,7142232625.180000,5737799446.750000
002237.SZ,20121024,20120930,8974110446.930000,5952651117.550000,0,6249767956.400000,5736499774.240000
002237.SZ,20120816,20120630,8978685332.770000,6013112669.990000,0,6311997734.130000,5807081326.680000
002237.SZ,20120619,20120331,8408346719.260000,5453803670.710000,0,5851366323.460000,5233231844.970000
002237.SZ,20130419,20111231,7835038336.220000,4946164846.190000,0,5215968831.040000,4715859088.310000
002237.SZ,20111022,20110930,7516511956.150000,4687140211.220000,0,5454710465.480000,4220889037.860000
002237.SZ,20110826,20110630,6389867189.260000,4854527629.630000,0,4556343229.830000,4393662475.690000
002237.SZ,20110420,20110331,6215046032.900000,4744722238.210000,0,4539574223.660000,4255638277.940000
002237.SZ,20120418,20101231,5713278292.050000,4253647844.140000,0,3865149577.320000,3747362321.820000
002237.SZ,20101020,20100930,4794823957.510000,3451442341.400000,0,3462104981.540000,3422442341.400000
002237.SZ,20100805,20100630,4224000997.020000,2928237404.450000,0,2995301979.880000,2897267404.450000
002237.SZ,20100423,20100331,3284208716.620000,2043330859.080000,0,2142380013.510000,2014330859.080000
002237.SZ,20110408,20091231,3007818783.300000,1791436730.970000,0,1953604630.350000,1779346730.970000
002237.SZ,20091026,20090930,2527888477.020000,1340866253.860000,0,1648756338.310000,1238236253.860000
002237.SZ,20090820,20090630,2168357590.330000,1022849693.490000,0,1637597049.740000,950219693.490000
002237.SZ,20090427,20090331,1920958291.750000,786145616.660000,0,1356859754.770000,721118829.790000
002237.SZ,20100410,20081231,1848630532.630000,747940196.040000,0,1410001388.400000,685310196.040000
002237.SZ,20081016,20080930,1656296786.730000,581641758.960000,0,1325269998.440000,558278134.760000
002237.SZ,20080826,20080630,1845013410.960000,829163031.920000,0,1598312490.700000,819919200.560000
002237.SZ,20080519,20080331,1114758458.060000,779737343.940000,0,873343816.200000,772393562.010000
002237.SZ,20090408,20071231,957606672.610000,621495990.950000,0,681058113.110000,616841993.130000
002237.SZ,20080519,20070331,907956034.130000,,0,,
002237.SZ,20080428,20061231,742738607.700000,567514898.240000,0,595501503.800000,562361375.050000
002237.SZ,20080428,20051231,532632794.680000,400973244.070000,0,376930739.340000,395633303.890000
