fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000722.SZ,20150409,20131231,240185099.470000,0,157249836.770000,0,0,0
000722.SZ,20141028,20130930,195246934.030000,0,132389377.260000,0,0,0
000722.SZ,20140722,20130630,144213957.450000,0,103266985.050000,0,0,0
000722.SZ,20140426,20130331,72935107.350000,0,48958336.410000,0,0,0
000722.SZ,20140301,20121231,257604568.090000,0,156391232.740000,0,0,0
000722.SZ,20131022,20120930,201808092.310000,0,114854121.140000,0,0,0
000722.SZ,20130718,20120630,139371024.590000,0,81077826.470000,0,0,0
000722.SZ,20130423,20120331,67995159.380000,0,32999299.400000,0,0,0
000722.SZ,20130401,20111231,188104562.910000,0,82895788.780000,0,0,0
000722.SZ,20121016,20110930,148876976.210000,0,65605243.400000,0,0,0
000722.SZ,20120727,20110630,104081395.230000,0,45617845.280000,0,0,0
000722.SZ,20120411,20110331,52834082.890000,0,22072669.410000,0,0,0
000722.SZ,20120110,20101231,587159977.440000,0,24962779.070000,0,0,0
000722.SZ,20111031,20100930,481790377.510000,0,-42875221.850000,0,0,0
000722.SZ,20110811,20100630,312938394.710000,0,-29425004.640000,0,0,0
000722.SZ,20110429,20100331,157252333.650000,0,-18968601.450000,0,0,0
000722.SZ,20110328,20091231,633550297.490000,0,-627421462.140000,0,0,0
000722.SZ,20101026,20090930,497764179.770000,0,-487860881.320000,0,0,0
000722.SZ,20100824,20090630,328877412.270000,0,-296295367.120000,0,0,0
000722.SZ,20100428,20090331,157081545.050000,0,-53320947.600000,0,0,0
000722.SZ,20100428,20081231,604736156.450000,0,-84878376.020000,0,0,0
000722.SZ,20091031,20080930,445734970.530000,0,-70566657.750000,0,0,0
000722.SZ,20090817,20080630,604736156.450000,0,-84878376.020000,0,0,0
000722.SZ,20090424,20080331,131759874.950000,0,-46872710.310000,0,0,0
000722.SZ,20090225,20071231,520583217.000000,0,-226423694.960000,0,0,0
000722.SZ,20081029,20070930,369382886.080000,0,-81710726.440000,0,0,0
000722.SZ,20080821,20070630,216812391.710000,0,-62926764.490000,0,0,0
000722.SZ,20080424,20070331,107329625.870000,0,-26841848.280000,0,0,0
000722.SZ,20080415,20061231,451769947.240000,0,-147583504.670000,0,0,0
000722.SZ,20071024,20060930,328531401.970000,0,-49854688.850000,0,0,0
000722.SZ,20070825,20060630,227758432.110000,0,-27330283.180000,0,0,0
000722.SZ,20070426,20060331,122153128.600000,0,-892365.530000,0,0,0
000722.SZ,20070420,20051231,598136286.740000,0,29565291.090000,0,0,0
000722.SZ,20061025,20050930,457390436.990000,0,4174707.060000,0,0,0
000722.SZ,20060818,20050630,315025006.750000,0,4033092.640000,0,0,0
000722.SZ,20060424,20050331,177318747.970000,0,4068507.400000,0,0,0
000722.SZ,20060424,20041231,551893632.030000,0,-145505979.840000,0,0,0
000722.SZ,20051026,20040930,403952544.270000,0,-33463867.250000,0,0,0
000722.SZ,20050729,20040630,262936994.100000,0,4998269.630000,0,0,0
000722.SZ,20050428,20040331,116143539.060000,0,4154946.250000,0,0,0
000722.SZ,20050428,20031231,488508509.560000,0,8703277.270000,0,0,0
000722.SZ,20041026,20030930,346498566.200000,0,22183761.470000,0,0,0
000722.SZ,20040820,20030630,232827278.440000,0,19099274.240000,0,0,0
000722.SZ,20040428,20030331,113208242.810000,0,7094256.340000,0,0,0
000722.SZ,20040424,20021231,437020005.250000,0,35516590.850000,0,0,0
000722.SZ,20031021,20020930,372344214.580000,0,44860645.300000,0,0,0
000722.SZ,20030814,20020630,258756194.240000,0,30948645.520000,0,0,0
000722.SZ,20020425,20020331,118654752.310000,0,12359610.750000,0,0,0
000722.SZ,20030419,20011231,489926618.030000,0,57166670.400000,0,0,0
000722.SZ,20010804,20010630,222417385.110000,0,40244209.210000,0,0,0
000722.SZ,20010316,20001231,353898461.530000,0,51784603.620000,0,0,0
000722.SZ,20000801,20000630,186286253.600000,0,15902782.760000,0,0,0
000722.SZ,20000411,19991231,288317456.250000,0,49142516.750000,0,0,0
