fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002188.SZ,20160830,20150630,50294376.270000,0,-9611729.120000,0,0,0
002188.SZ,20160430,20150331,22845638.270000,0,-4335808.160000,0,0,0
002188.SZ,20160317,20141231,115786391.280000,0,-20199319.390000,0,0,0
002188.SZ,20151031,20140930,85996941.420000,0,-8156187.810000,0,0,0
002188.SZ,20150808,20140630,54774811.230000,0,-5739517.890000,0,0,0
002188.SZ,20150429,20140331,22671294.420000,0,-2650453.050000,0,0,0
002188.SZ,20150212,20131231,160461581.290000,0,5455257.720000,0,0,0
002188.SZ,20141030,20130930,128399191.750000,0,-16348735.190000,0,0,0
002188.SZ,20140828,20130630,80900180.100000,0,-12885877.810000,0,0,0
002188.SZ,20140429,20130331,35892277.430000,0,-8128822.010000,0,0,0
002188.SZ,20140418,20121231,222965026.420000,0,-15280131.570000,0,0,0
002188.SZ,20131029,20120930,183064646.440000,0,2576323.460000,0,0,0
002188.SZ,20130823,20120630,129801155.640000,0,2492506.030000,0,0,0
002188.SZ,20130426,20120331,68238888.080000,0,954055.560000,0,0,0
002188.SZ,20130417,20111231,337596701.370000,0,116356.630000,0,0,0
002188.SZ,20121026,20110930,272772350.800000,0,-1885215.450000,0,0,0
002188.SZ,20120817,20110630,161148884.440000,0,-4065832.740000,0,0,0
002188.SZ,20120418,20110331,67256026.500000,0,-1529819.000000,0,0,0
002188.SZ,20120418,20101231,363994465.440000,0,3773459.580000,0,0,0
002188.SZ,20111027,20100930,279851481.880000,0,12252793.240000,0,0,0
002188.SZ,20110830,20100630,178252735.450000,0,7803446.220000,0,0,0
002188.SZ,20110423,20100331,83072810.180000,0,3567873.270000,0,0,0
002188.SZ,20110422,20091231,278289273.980000,0,14373952.790000,0,0,0
002188.SZ,20101028,20090930,200669859.850000,0,16097274.010000,0,0,0
002188.SZ,20100826,20090630,131449293.900000,0,9593004.230000,0,0,0
002188.SZ,20100429,20090331,58797643.700000,0,3985338.570000,0,0,0
002188.SZ,20100319,20081231,238550663.230000,0,13127398.720000,0,0,0
002188.SZ,20091028,20080930,196302425.750000,0,14601013.700000,0,0,0
002188.SZ,20090828,20080630,121114907.200000,0,8405557.370000,0,0,0
002188.SZ,20090427,20080331,52296777.240000,0,3957943.010000,0,0,0
002188.SZ,20090312,20071231,283982774.810000,0,25261971.350000,0,0,0
002188.SZ,20081029,20070930,211871769.950000,0,20324685.590000,0,0,0
002188.SZ,20080828,20070630,137464608.080000,0,12107621.770000,0,0,0
002188.SZ,20080424,20070331,62810565.810000,0,6115797.450000,0,0,0
002188.SZ,20080328,20061231,289060078.560000,0,29186307.390000,0,0,0
002188.SZ,20071121,20060930,220974577.170000,0,19851913.130000,0,0,0
002188.SZ,20071031,20051231,190487527.130000,0,20933974.830000,0,0,0
002188.SZ,20071031,20041231,179040773.450000,0,18555776.930000,0,0,0
