fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002508.SZ,20251030,20250930,16750049401.600000,5259450021.710000,0,8427834653.440000,5099400520.400000
002508.SZ,20250828,20250630,16979485948.790000,5467524348.500000,0,8735417302.340000,5312874540.810000
002508.SZ,20250429,20250331,16698707688.370000,5087039572.520000,0,9264804228.230000,4931978015.280000
002508.SZ,20251030,20241231,17043258282.330000,5777171541.220000,0,10366102914.090000,5613684966.250000
002508.SZ,20241029,20240930,15811645443.390000,4919953908.570000,0,8396945503.830000,4765888680.000000
002508.SZ,20240827,20240630,15983377229.740000,5067198018.160000,0,9150898292.810000,4901523835.670000
002508.SZ,20240425,20240331,15689511406.140000,4660123036.340000,0,11335248102.750000,4489842303.090000
002508.SZ,20250429,20231231,16779531315.720000,6148935267.790000,0,11586516752.940000,5973227655.140000
002508.SZ,20231026,20230930,15960765016.170000,5203548344.820000,0,13087743036.450000,5054644498.610000
002508.SZ,20230824,20230630,15376337927.710000,5163416516.460000,0,12499365013.460000,5008823591.590000
002508.SZ,20230426,20230331,14886393291.480000,4639082951.230000,0,12043353415.660000,4478795501.780000
002508.SZ,20240425,20221231,15039825287.530000,5181572318.520000,0,12244361907.660000,5016963306.840000
002508.SZ,20221025,20220930,14399660135.370000,4864088153.350000,0,11671073205.580000,4711341982.560000
002508.SZ,20220826,20220630,13982964746.920000,4956483482.390000,0,11351228756.500000,4805203381.850000
002508.SZ,20220420,20220331,13912391503.750000,4768112476.780000,0,11446650550.960000,4615044167.420000
002508.SZ,20230426,20211231,13906035181.120000,5139976664.890000,0,11583392076.090000,4975797489.420000
002508.SZ,20211020,20210930,14174502034.440000,5314224583.040000,0,11966759679.580000,5152641882.040000
002508.SZ,20210804,20210630,13072209609.540000,4772612915.570000,0,10972950619.240000,4607943763.290000
002508.SZ,20210428,20210331,12657772626.800000,4100870187.910000,0,10758187780.030000,3934590267.370000
002508.SZ,20220420,20201231,12457568276.250000,4263789047.610000,0,10627226004.040000,4108414763.970000
002508.SZ,20201029,20200930,11812914362.180000,4169381287.910000,0,10026674543.150000,4043934440.800000
002508.SZ,20200828,20200630,10753455626.610000,3630505862.560000,0,9037386931.970000,3500939492.150000
002508.SZ,20200428,20200331,10338115904.320000,3117043212.700000,0,8706978441.180000,3000677419.260000
002508.SZ,20210428,20191231,10651922572.870000,3677639223.170000,0,9051797042.480000,3557070111.620000
002508.SZ,20191029,20190930,10073735527.840000,3598537824.500000,0,8460368357.620000,3510069380.040000
002508.SZ,20190827,20190630,9451869196.460000,3399256977.340000,0,7873528358.590000,3312822128.920000
002508.SZ,20190425,20190331,9566725542.320000,3108808498.910000,0,8037930782.450000,3019411770.450000
002508.SZ,20200428,20181231,9455361508.830000,3324513159.850000,0,7980167538.170000,3232154928.710000
002508.SZ,20181025,20180930,8979761291.890000,3317292522.570000,0,7543891053.780000,3238327371.560000
002508.SZ,20180823,20180630,8605410630.590000,3377524782.470000,0,7321831064.640000,3307717672.680000
002508.SZ,20180426,20180331,8423361837.790000,2842355330.640000,0,7140392996.160000,2771488608.040000
002508.SZ,20190425,20171231,7926615151.630000,2669143946.640000,0,6695205975.090000,2597421900.770000
002508.SZ,20171026,20170930,7854027452.460000,3099277667.150000,0,6578780681.020000,3026887330.700000
002508.SZ,20170727,20170630,7393771093.620000,3003638340.300000,0,6141737991.310000,2930778615.650000
002508.SZ,20170426,20170331,6856456190.480000,2457762166.240000,0,5806032741.330000,2384400147.770000
002508.SZ,20180410,20161231,6415202506.510000,2289957591.180000,0,5396605618.410000,2230683949.580000
002508.SZ,20161021,20160930,6195419453.260000,2589319841.100000,0,5127474674.440000,2568550222.660000
002508.SZ,20160727,20160630,5693324243.860000,2369222459.720000,0,4635023472.580000,2355691720.310000
002508.SZ,20160426,20160331,5251135876.680000,1884563531.360000,0,4215391113.570000,1876479034.260000
002508.SZ,20170330,20151231,5026642442.580000,1860355956.780000,0,4010546065.670000,1851970792.990000
002508.SZ,20151022,20150930,4553032266.010000,1673394734.310000,0,3708263350.240000,1663208903.830000
002508.SZ,20150723,20150630,4151077837.360000,1458943504.170000,0,3389658315.670000,1449957007.000000
002508.SZ,20150424,20150331,3782093116.770000,1120612121.460000,0,3101014646.240000,1111324957.600000
002508.SZ,20160408,20141231,3625832528.300000,1144430416.350000,0,2998341615.180000,1134842585.800000
002508.SZ,20141024,20140930,3499372594.270000,1244841832.670000,0,2903088609.280000,1234949730.560000
002508.SZ,20140725,20140630,3297630919.790000,1170044967.030000,0,2768248333.760000,1159854620.550000
002508.SZ,20140425,20140331,2974010711.830000,849035908.910000,0,2490357949.120000,843627070.880000
002508.SZ,20150410,20131231,2802787782.400000,761078887.770000,0,2340457699.030000,761078887.770000
002508.SZ,20131025,20130930,2719907632.990000,827008661.150000,0,2262427595.600000,827008661.150000
002508.SZ,20130726,20130630,2533974201.690000,729582983.200000,0,2083752416.350000,729582983.200000
002508.SZ,20130425,20130331,2332712518.740000,537590345.030000,0,1933678629.740000,537590345.030000
002508.SZ,20140410,20121231,2332277904.240000,591416607.800000,0,1940072501.100000,591416607.800000
002508.SZ,20121026,20120930,2224889489.670000,604987571.230000,0,1839836556.650000,604987571.230000
002508.SZ,20120727,20120630,2106615361.180000,541289530.090000,0,1745933409.020000,541289530.090000
002508.SZ,20120425,20120331,1985869527.640000,433433079.780000,0,1607516066.140000,433433079.780000
002508.SZ,20130410,20111231,1919394551.040000,409357815.410000,0,1631422943.840000,409357815.410000
002508.SZ,20111019,20110930,1826796544.560000,380614047.560000,0,1646020273.120000,380614047.560000
002508.SZ,20110720,20110630,1732900530.830000,329596282.400000,0,1569661586.100000,329596282.400000
002508.SZ,20110420,20110331,1697945487.630000,295268426.370000,0,1550561836.370000,295268426.370000
002508.SZ,20120313,20101231,1684388677.190000,313343994.200000,0,1547044119.580000,313343994.200000
002508.SZ,20101122,20100930,758428197.100000,330435464.930000,0,633490491.730000,330435464.930000
002508.SZ,20101102,20100630,795283987.170000,400235085.350000,0,676651232.970000,400235085.350000
002508.SZ,20110407,20091231,648441804.930000,226572627.740000,0,539686000.320000,226572627.740000
002508.SZ,20101102,20081231,494945284.750000,154905572.780000,0,394064910.380000,154905572.780000
002508.SZ,20101102,20071231,409756186.350000,268173115.430000,0,299111419.720000,268173115.430000
