fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002185.SZ,20140426,20130331,446548809.570000,0,34049625.890000,0,0,0
002185.SZ,20140325,20121231,1623202273.500000,0,121750057.600000,0,0,0
002185.SZ,20131029,20120930,1110767430.540000,0,115649192.560000,0,0,0
002185.SZ,20130830,20120630,632539228.330000,0,73875894.260000,0,0,0
002185.SZ,20130422,20120331,256640158.780000,0,25294105.080000,0,0,0
002185.SZ,20130314,20111231,1308920880.270000,0,79778168.870000,0,0,0
002185.SZ,20121020,20110930,1014506185.200000,0,100551085.200000,0,0,0
002185.SZ,20120828,20110630,646881942.900000,0,72814860.750000,0,0,0
002185.SZ,20120425,20110331,288446248.260000,0,25141293.180000,0,0,0
002185.SZ,20120313,20101231,1161237632.020000,0,113069164.630000,0,0,0
002185.SZ,20111029,20100930,865089443.690000,0,99158520.050000,0,0,0
002185.SZ,20110809,20100630,548603324.350000,0,60391779.110000,0,0,0
002185.SZ,20110428,20100331,251507452.940000,0,24375018.140000,0,0,0
002185.SZ,20110217,20091231,777436881.450000,0,77617061.170000,0,0,0
002185.SZ,20101027,20090930,529080439.750000,0,51360119.920000,0,0,0
002185.SZ,20100730,20090630,301884845.460000,0,20701633.480000,0,0,0
002185.SZ,20100427,20090331,105832169.960000,0,-1336580.340000,0,0,0
002185.SZ,20100330,20081231,742498154.650000,0,68983368.280000,0,0,0
002185.SZ,20091020,20080930,576779848.650000,0,65899627.090000,0,0,0
002185.SZ,20090828,20080630,354935999.580000,0,39367314.620000,0,0,0
002185.SZ,20090423,20080331,152019659.700000,0,16123712.920000,0,0,0
002185.SZ,20090401,20071231,682078926.240000,0,81386540.230000,0,0,0
002185.SZ,20081030,20070930,484205597.520000,0,61299392.460000,0,0,0
002185.SZ,20080730,20070630,306666757.990000,0,35638320.960000,0,0,0
002185.SZ,20080419,20070331,147292831.200000,0,17121080.390000,0,0,0
002185.SZ,20080326,20061231,512694572.210000,0,61619321.750000,0,0,0
002185.SZ,20071119,20060930,381586740.280000,0,41752514.050000,0,0,0
002185.SZ,20071026,20051231,313816375.140000,0,38748075.150000,0,0,0
002185.SZ,20071026,20041231,214625410.730000,0,24047068.750000,0,0,0
