fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000561.SZ,20170425,20160331,148610167.630000,0,-4324943.360000,0,0,0
000561.SZ,20170413,20151231,1077069574.520000,0,93359192.730000,0,0,0
000561.SZ,20161028,20150930,493548512.880000,0,7950869.850000,0,0,0
000561.SZ,20160827,20150630,335731446.710000,0,8526150.000000,0,0,0
000561.SZ,20160427,20150331,100597755.900000,0,-23543455.420000,0,0,0
000561.SZ,20160402,20141231,926014302.660000,0,42945783.350000,0,0,0
000561.SZ,20151031,20140930,466980551.400000,0,6433450.000000,0,0,0
000561.SZ,20150826,20140630,307278646.350000,0,10574755.800000,0,0,0
000561.SZ,20150428,20140331,80285435.670000,0,-20600113.960000,0,0,0
000561.SZ,20150402,20131231,791389202.660000,0,30103499.290000,0,0,0
000561.SZ,20141030,20130930,407227991.970000,0,-25140163.760000,0,0,0
000561.SZ,20140816,20130630,261533359.930000,0,-25162822.120000,0,0,0
000561.SZ,20140424,20130331,89549871.970000,0,-39117128.640000,0,0,0
000561.SZ,20140412,20121231,905064889.010000,0,32180681.170000,0,0,0
000561.SZ,20131030,20120930,483352338.050000,0,24738262.050000,0,0,0
000561.SZ,20130815,20120630,300539298.720000,0,23328294.710000,0,0,0
000561.SZ,20130422,20120331,137331420.760000,0,9489666.580000,0,0,0
000561.SZ,20130412,20111231,945637112.840000,0,122144464.090000,0,0,0
000561.SZ,20121027,20110930,497520908.850000,0,49147973.480000,0,0,0
000561.SZ,20120830,20110630,287901891.070000,0,27816484.910000,0,0,0
000561.SZ,20120421,20110331,114621626.780000,0,1167594.410000,0,0,0
000561.SZ,20120410,20101231,828966795.470000,0,102753274.210000,0,0,0
000561.SZ,20111022,20100930,482824070.900000,0,46191858.900000,0,0,0
000561.SZ,20110823,20100630,287149720.230000,0,29473975.660000,0,0,0
000561.SZ,20110426,20100331,135617447.990000,0,13428945.270000,0,0,0
000561.SZ,20110316,20091231,723047882.870000,0,100533021.310000,0,0,0
000561.SZ,20101025,20090930,499229061.520000,0,61529622.850000,0,0,0
000561.SZ,20100830,20090630,291988373.770000,0,45942044.890000,0,0,0
000561.SZ,20100429,20090331,159007075.310000,0,16949557.870000,0,0,0
000561.SZ,20100210,20081231,71495061.080000,0,755321554.570000,0,0,0
000561.SZ,20091030,20080930,59228237.740000,0,-6152651.100000,0,0,0
000561.SZ,20090821,20080630,42049766.090000,0,-5142685.070000,0,0,0
000561.SZ,20090430,20080331,18266486.530000,0,-2734877.530000,0,0,0
000561.SZ,20090430,20071231,253546165.960000,0,-408982788.590000,0,0,0
000561.SZ,20081021,20070930,235954987.790000,0,-35466265.080000,0,0,0
000561.SZ,20080820,20070630,196384906.280000,0,-27580817.910000,0,0,0
000561.SZ,20080429,20070331,105707247.180000,0,-18156285.270000,0,0,0
000561.SZ,20080423,20061231,341844066.200000,0,-42223691.520000,0,0,0
000561.SZ,20071025,20060930,249871759.090000,0,-53408017.100000,0,0,0
000561.SZ,20070817,20060630,140894605.120000,0,-39696360.990000,0,0,0
000561.SZ,20070428,20060331,40426221.340000,0,-19984588.090000,0,0,0
000561.SZ,20070427,20051231,221703526.460000,0,16643820.690000,0,0,0
000561.SZ,20061030,20050930,138543060.450000,0,27244301.710000,0,0,0
000561.SZ,20060808,20050630,78328195.900000,0,-348920.180000,0,0,0
000561.SZ,20060429,20050331,31792113.190000,0,-2413912.620000,0,0,0
000561.SZ,20060428,20041231,294179568.580000,0,25821408.250000,0,0,0
000561.SZ,20051031,20040930,241243916.770000,0,18472160.190000,0,0,0
000561.SZ,20050820,20040630,184088001.540000,0,16868222.640000,0,0,0
000561.SZ,20050430,20040331,88922318.440000,0,2802552.010000,0,0,0
000561.SZ,20050413,20031231,420958942.530000,0,-481340256.840000,0,0,0
000561.SZ,20041030,20030930,323415974.650000,0,3815854.920000,0,0,0
000561.SZ,20040828,20030630,218780369.300000,0,3399543.530000,0,0,0
000561.SZ,20040417,20030331,95534156.260000,0,317430.530000,0,0,0
000561.SZ,20040331,20021231,354970144.430000,0,-301757907.820000,0,0,0
000561.SZ,20031030,20020930,248100742.360000,0,-39451200.540000,0,0,0
000561.SZ,20020815,20020630,195365215.690000,0,-31192264.000000,0,0,0
000561.SZ,20020418,20020331,119217364.790000,0,-8813570.470000,0,0,0
000561.SZ,20020418,20011231,605366449.130000,0,-324184349.580000,0,0,0
000561.SZ,20010818,20010630,357712640.170000,0,4913201.340000,0,0,0
000561.SZ,20020418,20001231,636777403.160000,0,9355766.680000,0,0,0
000561.SZ,20000822,20000630,331151324.330000,0,-8099306.610000,0,0,0
000561.SZ,20000429,19991231,494613478.320000,0,-182485849.400000,0,0,0
