fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002045.SZ,20181024,20180930,5205772585.000000,3333997317.000000,0,2904824903.000000,2406988458.000000
002045.SZ,20180821,20180630,4766671910.000000,2821698345.000000,0,2464885022.000000,1704048294.000000
002045.SZ,20180421,20180331,4330409820.000000,2823780390.000000,0,2188616582.000000,1621130556.000000
002045.SZ,20190330,20171231,4164807861.000000,2667352660.000000,0,2104758201.000000,1721164766.000000
002045.SZ,20171025,20170930,3856842386.000000,2396785298.000000,0,1931609730.000000,1561881540.000000
002045.SZ,20170819,20170630,3025806362.000000,1614097383.000000,0,1333378191.000000,1081196098.000000
002045.SZ,20170425,20170331,2839937932.000000,1408522160.000000,0,1323831957.000000,1136283818.000000
002045.SZ,20180412,20161231,3004351047.000000,1589650247.000000,0,1569484647.000000,1298866031.000000
002045.SZ,20161028,20160930,2722888684.000000,1396483090.000000,0,1385607134.000000,1189169678.000000
002045.SZ,20160825,20160630,2315881389.000000,1017317341.000000,0,973805169.000000,810106965.000000
002045.SZ,20160422,20160331,2500790148.000000,1169346042.000000,0,1167230499.000000,773258001.000000
002045.SZ,20170322,20151231,2877497994.000000,1548090282.000000,0,1550897273.000000,1135591352.000000
002045.SZ,20151031,20150930,2795651364.000000,1487852090.000000,0,1511862593.000000,1038963539.000000
002045.SZ,20150822,20150630,2326109779.000000,1041187284.000000,0,1147435501.000000,808002112.000000
002045.SZ,20150425,20150331,2524558759.000000,1204164001.000000,0,1330811820.000000,904848726.000000
002045.SZ,20160422,20141231,2569089256.000000,1252896103.000000,0,1375208912.000000,997213664.000000
002045.SZ,20141029,20140930,2496976378.000000,1222610480.000000,0,1317658961.000000,1014407925.000000
002045.SZ,20140827,20140630,2446152855.000000,1199181381.000000,0,1259877556.000000,984880674.000000
002045.SZ,20140428,20140331,2427769957.000000,1174686566.000000,0,1249530286.000000,940447294.000000
002045.SZ,20150401,20131231,2618986108.000000,1372162240.000000,0,1452012181.000000,1149737709.000000
002045.SZ,20131026,20130930,2503501966.000000,1278445922.000000,0,1398050861.000000,994589767.000000
002045.SZ,20130827,20130630,2434999390.000000,1231242896.000000,0,1330497751.000000,875112230.000000
002045.SZ,20130426,20130331,2416953089.000000,1199974086.000000,0,1307868182.000000,874427944.000000
002045.SZ,20140401,20121231,2425416512.000000,1224974012.000000,0,1302285776.000000,759718533.000000
002045.SZ,20121024,20120930,2443945377.000000,1192486375.000000,0,1302959788.000000,757443919.000000
002045.SZ,20120828,20120630,2544754546.000000,1296122218.000000,0,1400727968.000000,933490057.000000
002045.SZ,20120424,20120331,2737456534.000000,1304066579.000000,0,1606157738.000000,1003859187.000000
002045.SZ,20130416,20111231,2788721624.000000,1368077956.000000,0,1660682145.000000,1116517772.000000
002045.SZ,20111026,20110930,2882121085.000000,1469270770.000000,0,1786298174.000000,1125717318.000000
002045.SZ,20110829,20110630,2881574820.000000,1504256332.000000,0,1805127785.000000,1074662331.000000
002045.SZ,20110426,20110331,2743751315.000000,1379510522.000000,0,1715563942.000000,1017390447.000000
002045.SZ,20120331,20101231,2725725814.000000,1345132426.000000,0,1704823515.000000,992205886.000000
002045.SZ,20101025,20100930,2637421162.000000,1276118262.000000,0,1615441719.000000,953781471.000000
002045.SZ,20100827,20100630,2283417948.000000,949465732.000000,0,1315443120.000000,660591056.000000
002045.SZ,20100422,20100331,1798691691.000000,848685568.000000,0,832156520.000000,543378680.000000
002045.SZ,20110426,20091231,1777401685.000000,824376118.000000,0,810981067.000000,502004900.000000
002045.SZ,20091023,20090930,1730855021.000000,839878308.000000,0,789837935.000000,576926802.000000
002045.SZ,20090729,20090630,1512811365.000000,650899857.000000,0,624142683.000000,407824742.000000
002045.SZ,20090425,20090331,1537311029.000000,720503609.000000,0,654523823.000000,505111013.000000
002045.SZ,20100205,20081231,1579516247.000000,775666276.000000,0,708836282.000000,532568081.000000
002045.SZ,20081030,20080930,1609382149.000000,812217841.000000,0,718582015.000000,556659074.000000
002045.SZ,20080828,20080630,1538291996.000000,776622523.000000,0,662169101.000000,532920846.000000
002045.SZ,20080424,20080331,1388498380.000000,645299403.000000,0,537695366.000000,397354433.000000
002045.SZ,20090422,20071231,1404142658.000000,666418020.000000,0,603546944.000000,383566613.000000
002045.SZ,20071029,20070930,1303391540.000000,602998922.500000,0,524829289.340000,309789003.840000
002045.SZ,20070824,20070630,1249171096.200000,579563140.850000,0,509950772.280000,335569955.180000
002045.SZ,20070426,20070331,1261619790.000000,591442953.000000,0,588115702.000000,487733592.000000
002045.SZ,20080220,20061231,1133771224.000000,483747339.000000,0,545488435.000000,466006787.000000
002045.SZ,20061027,20060930,1053785010.000000,428498218.000000,0,496732069.000000,417046673.000000
002045.SZ,20060825,20060630,1062831919.000000,457254165.000000,0,562063093.000000,443007783.000000
002045.SZ,20060428,20060331,1033815088.000000,425969077.000000,0,564932626.000000,392377500.000000
002045.SZ,20070426,20051231,937784594.000000,346530384.000000,0,535273137.000000,323519230.000000
002045.SZ,20051021,20050930,829546691.000000,247158139.000000,0,495754299.000000,221939400.000000
002045.SZ,20050812,20050630,860446270.000000,289794598.000000,0,555354873.000000,263958367.000000
002045.SZ,20060322,20041231,595756480.000000,323147464.000000,0,342909702.000000,305067571.000000
002045.SZ,20050413,20031231,438789018.000000,209245906.000000,0,265982823.000000,168332812.000000
002045.SZ,20050413,20021231,392548757.000000,207264323.000000,0,271576402.000000,167875912.000000
