fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000159.SZ,20190820,20180630,319762550.080000,0,-41517391.920000,0,0,0
000159.SZ,20190416,20180331,192233189.600000,0,-15024107.890000,0,0,0
000159.SZ,20190416,20171231,355204838.550000,0,-71131359.970000,0,0,0
000159.SZ,20181030,20170930,253290186.190000,0,-55478451.660000,0,0,0
000159.SZ,20180828,20170630,132245854.860000,0,-61648104.460000,0,0,0
000159.SZ,20180426,20170331,60032203.990000,0,-20287407.370000,0,0,0
000159.SZ,20180329,20161231,523202638.000000,0,35865214.350000,0,0,0
000159.SZ,20171030,20160930,386461087.960000,0,12856556.370000,0,0,0
000159.SZ,20170822,20160630,223064363.350000,0,-15690951.460000,0,0,0
000159.SZ,20170425,20160331,50505280.720000,0,-25050790.100000,0,0,0
000159.SZ,20170418,20151231,679738330.890000,0,60074134.460000,0,0,0
000159.SZ,20161028,20150930,378992191.010000,0,-37522155.510000,0,0,0
000159.SZ,20160802,20150630,307382480.360000,0,54438351.620000,0,0,0
000159.SZ,20160428,20150331,193307754.230000,0,-8953722.610000,0,0,0
000159.SZ,20160329,20141231,1176602799.410000,0,132578751.530000,0,0,0
000159.SZ,20151028,20140930,971517887.700000,0,68650672.950000,0,0,0
000159.SZ,20150825,20140630,449300715.790000,0,6638567.510000,0,0,0
000159.SZ,20150428,20140331,170962998.440000,0,13656742.680000,0,0,0
000159.SZ,20150421,20131231,1068478602.350000,0,35101717.600000,0,0,0
000159.SZ,20141028,20130930,801587921.790000,0,61002266.730000,0,0,0
000159.SZ,20140819,20130630,538414531.790000,0,32670270.020000,0,0,0
000159.SZ,20140422,20130331,212798355.270000,0,25299041.070000,0,0,0
000159.SZ,20140422,20121231,1400309133.690000,0,101251349.070000,0,0,0
000159.SZ,20131015,20120930,1072341093.130000,0,20464414.000000,0,0,0
000159.SZ,20130827,20120630,747023926.510000,0,44954822.270000,0,0,0
000159.SZ,20130427,20120331,339752748.570000,0,27408134.710000,0,0,0
000159.SZ,20130402,20111231,1237794624.590000,0,332881661.090000,0,0,0
000159.SZ,20121030,20110930,747060623.380000,0,152430821.890000,0,0,0
000159.SZ,20120823,20110630,371939564.940000,0,68001673.890000,0,0,0
000159.SZ,20120426,20110331,138883960.890000,0,18187282.760000,0,0,0
000159.SZ,20120327,20101231,746934526.040000,0,649797897.950000,0,0,0
000159.SZ,20111027,20100930,562116876.050000,0,86347887.120000,0,0,0
000159.SZ,20110823,20100630,385022771.750000,0,56161862.010000,0,0,0
000159.SZ,20110426,20100331,138417978.370000,0,10222127.050000,0,0,0
000159.SZ,20110328,20091231,517510269.380000,0,150648187.420000,0,0,0
000159.SZ,20101015,20090930,352466934.410000,0,91749995.980000,0,0,0
000159.SZ,20100823,20090630,217904661.760000,0,65586184.420000,0,0,0
000159.SZ,20100429,20090331,79547649.670000,0,17271896.900000,0,0,0
000159.SZ,20100329,20081231,770584110.870000,0,151664883.280000,0,0,0
000159.SZ,20091027,20080930,608419487.080000,0,135258400.700000,0,0,0
000159.SZ,20090818,20080630,446399254.920000,0,79178892.100000,0,0,0
000159.SZ,20090424,20080331,167966504.250000,0,18335430.860000,0,0,0
000159.SZ,20090417,20071231,855175860.970000,0,66248847.800000,0,0,0
000159.SZ,20081029,20070930,449498989.530000,0,44364232.880000,0,0,0
000159.SZ,20080812,20070630,230617185.720000,0,16784376.540000,0,0,0
000159.SZ,20080424,20070331,77125984.780000,0,6000120.450000,0,0,0
000159.SZ,20080226,20061231,542585590.760000,0,4386778.570000,0,0,0
000159.SZ,20071030,20060930,375952064.390000,0,16098146.090000,0,0,0
000159.SZ,20070716,20060630,212740872.400000,0,-10623686.390000,0,0,0
000159.SZ,20070425,20060331,84358395.770000,0,9419779.100000,0,0,0
000159.SZ,20070327,20051231,475940465.670000,0,9995944.370000,0,0,0
000159.SZ,20061025,20050930,314633260.270000,0,22641358.500000,0,0,0
000159.SZ,20060811,20050630,228606808.550000,0,17487257.720000,0,0,0
000159.SZ,20060415,20050331,46583273.360000,0,-2105906.980000,0,0,0
000159.SZ,20060225,20041231,454664571.690000,0,-5607191.570000,0,0,0
000159.SZ,20051015,20040930,253057886.330000,0,1754756.200000,0,0,0
000159.SZ,20050726,20040630,169108922.220000,0,-248981.620000,0,0,0
000159.SZ,20050422,20040331,55616410.710000,0,1133157.490000,0,0,0
000159.SZ,20050415,20031231,571724128.120000,0,-7567995.400000,0,0,0
000159.SZ,20041022,20030930,409039135.020000,0,2466965.150000,0,0,0
000159.SZ,20040814,20030630,278340325.940000,0,7434794.750000,0,0,0
000159.SZ,20040416,20030331,61942588.870000,0,2574718.870000,0,0,0
000159.SZ,20040319,20021231,513387423.080000,0,-12804939.560000,0,0,0
000159.SZ,20031024,20020930,232526084.890000,0,-47587813.450000,0,0,0
000159.SZ,20020815,20020630,204218375.130000,0,2301686.080000,0,0,0
000159.SZ,20030422,20020331,96402321.340000,0,932520.620000,0,0,0
000159.SZ,20020405,20011231,310010215.110000,0,22826367.270000,0,0,0
000159.SZ,20011030,20010930,224545319.490000,0,6627834.150000,0,0,0
000159.SZ,20010828,20010630,140155694.550000,0,739885.750000,0,0,0
000159.SZ,20010403,20001231,349994072.480000,0,25903284.780000,0,0,0
000159.SZ,20000921,20000630,230799761.840000,0,13543297.440000,0,0,0
