fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002697.SZ,20160420,20160331,3681194175.630000,1597527694.180000,0,2024000294.100000,1597527694.180000
002697.SZ,20170317,20151231,3641954529.870000,1606316419.340000,0,2011865684.960000,1606316419.340000
002697.SZ,20151020,20150930,3616291075.500000,1605337127.970000,0,2605068305.630000,1605337127.970000
002697.SZ,20150820,20150630,3488121519.030000,1473226471.150000,0,2473859374.410000,1473226471.150000
002697.SZ,20150417,20150331,3221856100.710000,1263764978.260000,0,2407848544.930000,1263764978.260000
002697.SZ,20160218,20141231,3088549799.710000,1178178524.160000,0,2304947560.020000,1178178524.160000
002697.SZ,20141023,20140930,2995513448.210000,1116347937.320000,0,1255968507.520000,1116347937.320000
002697.SZ,20140813,20140630,2907601287.250000,1040537758.630000,0,1317127635.610000,1040537758.630000
002697.SZ,20140425,20140331,2914253732.850000,1087145227.780000,0,1369993615.200000,1087145227.780000
002697.SZ,20150310,20131231,2861347501.340000,1079711206.010000,0,2067356491.730000,1079711206.010000
002697.SZ,20131028,20130930,2832496998.630000,1075073644.420000,0,1961507903.040000,1075073644.420000
002697.SZ,20130823,20130630,2738390863.500000,992092447.060000,0,1878104019.840000,992092447.060000
002697.SZ,20130422,20130331,2682169132.900000,951716512.680000,0,1924247714.930000,951716512.680000
002697.SZ,20150310,20121231,2651427045.370000,964815225.030000,0,1961615566.170000,964815225.030000
002697.SZ,20121023,20120930,2588091861.510000,943513665.050000,0,1985039934.790000,943513665.050000
002697.SZ,20120817,20120630,1559192614.420000,833677739.760000,0,992791296.240000,833677739.760000
002697.SZ,20130206,20111231,1545199751.480000,921144297.180000,0,1012132190.380000,921144297.180000
002697.SZ,20120817,20101231,1163939782.750000,671497530.270000,0,751366334.070000,671497530.270000
002697.SZ,20120817,20091231,808969073.930000,652797537.330000,0,505334829.360000,652797537.330000
