fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002516.SZ,20251031,20250930,1714158659.860000,0,134375393.570000,0,0,0
002516.SZ,20250829,20250630,1066120667.230000,0,75789316.590000,0,0,0
002516.SZ,20250430,20250331,501651563.540000,0,43820572.030000,0,0,0
002516.SZ,20250322,20241231,2098301394.470000,0,160301873.400000,0,0,0
002516.SZ,20251031,20240930,1531686472.150000,0,117054520.630000,0,0,0
002516.SZ,20250829,20240630,995540689.330000,0,70924652.560000,0,0,0
002516.SZ,20250430,20240331,433493032.380000,0,30200169.620000,0,0,0
002516.SZ,20250322,20231231,1803462903.680000,0,170021418.190000,0,0,0
002516.SZ,20241029,20230930,1254400919.600000,0,139762017.650000,0,0,0
002516.SZ,20240831,20230630,764642443.360000,0,75292656.960000,0,0,0
002516.SZ,20240426,20230331,314514365.290000,0,32067112.710000,0,0,0
002516.SZ,20240320,20221231,1784029097.950000,0,196661643.530000,0,0,0
002516.SZ,20231030,20220930,1319056035.930000,0,149270459.660000,0,0,0
002516.SZ,20230826,20220630,839545592.260000,0,101462847.160000,0,0,0
002516.SZ,20230429,20220331,433303358.950000,0,52383521.110000,0,0,0
002516.SZ,20230331,20211231,1723569023.640000,0,187875224.700000,0,0,0
002516.SZ,20221028,20210930,1232484926.320000,0,139277210.740000,0,0,0
002516.SZ,20220827,20210630,825529036.490000,0,100769872.590000,0,0,0
002516.SZ,20220429,20210331,392185138.160000,0,46188262.490000,0,0,0
002516.SZ,20220412,20201231,1489962592.080000,0,208761537.640000,0,0,0
002516.SZ,20211029,20200930,1024846255.170000,0,158910697.530000,0,0,0
002516.SZ,20210828,20200630,624746461.810000,0,99122351.120000,0,0,0
002516.SZ,20210428,20200331,258393846.240000,0,40055123.220000,0,0,0
002516.SZ,20210415,20191231,1573993119.260000,0,166487849.280000,0,0,0
002516.SZ,20201029,20190930,1130251184.070000,0,143915196.580000,0,0,0
002516.SZ,20200827,20190630,748940522.830000,0,90346374.560000,0,0,0
002516.SZ,20200428,20190331,372775970.340000,0,42446544.720000,0,0,0
002516.SZ,20200421,20181231,1766626502.110000,0,226610419.520000,0,0,0
002516.SZ,20191030,20180930,1310958918.900000,0,219910257.680000,0,0,0
002516.SZ,20190826,20180630,900036504.340000,0,147911278.190000,0,0,0
002516.SZ,20190427,20180331,419889998.810000,0,70480532.430000,0,0,0
002516.SZ,20190412,20171231,2317169347.110000,0,377311619.070000,0,0,0
002516.SZ,20181023,20170930,1724410572.840000,0,287720564.810000,0,0,0
002516.SZ,20180829,20170630,1091973812.310000,0,171052087.220000,0,0,0
002516.SZ,20180423,20170331,535611666.230000,0,70997997.150000,0,0,0
002516.SZ,20180418,20161231,2301658627.030000,0,299716691.420000,0,0,0
002516.SZ,20171030,20160930,1567174198.140000,0,249327545.540000,0,0,0
002516.SZ,20170825,20160630,1038821527.090000,0,131307134.400000,0,0,0
002516.SZ,20170428,20160331,432632925.680000,0,47911048.080000,0,0,0
002516.SZ,20170428,20151231,1860455051.120000,0,252544116.050000,0,0,0
002516.SZ,20161021,20150930,1335314084.740000,0,199242430.060000,0,0,0
002516.SZ,20160826,20150630,906824104.320000,0,129278500.960000,0,0,0
002516.SZ,20160429,20150331,384433388.220000,0,37905647.540000,0,0,0
002516.SZ,20160405,20141231,1743761721.840000,0,171027829.930000,0,0,0
002516.SZ,20151030,20140930,1432814419.230000,0,132585955.150000,0,0,0
002516.SZ,20150828,20140630,819175388.390000,0,87328580.470000,0,0,0
002516.SZ,20150425,20140331,363849933.080000,0,32122254.160000,0,0,0
002516.SZ,20150410,20131231,1425081311.870000,0,148936886.330000,0,0,0
002516.SZ,20141027,20130930,977711583.950000,0,116805253.710000,0,0,0
002516.SZ,20140822,20130630,628260990.170000,0,68895991.460000,0,0,0
002516.SZ,20140424,20130331,265372550.050000,0,29649510.600000,0,0,0
002516.SZ,20140418,20121231,1178317048.840000,0,134086271.360000,0,0,0
002516.SZ,20131025,20120930,849968611.100000,0,105536923.530000,0,0,0
002516.SZ,20130820,20120630,570853253.810000,0,64722148.670000,0,0,0
002516.SZ,20130426,20120331,272542192.260000,0,26183359.070000,0,0,0
002516.SZ,20130417,20111231,1022350793.180000,0,123798686.120000,0,0,0
002516.SZ,20121027,20110930,736928459.530000,0,90065329.680000,0,0,0
002516.SZ,20120825,20110630,464020196.120000,0,65244245.760000,0,0,0
002516.SZ,20120425,20110331,236385585.810000,0,34533385.220000,0,0,0
002516.SZ,20120418,20101231,781881701.610000,0,113705377.040000,0,0,0
002516.SZ,20111027,20100930,578594387.360000,0,87197097.380000,0,0,0
002516.SZ,20110829,20100630,352298174.900000,0,54838494.350000,0,0,0
002516.SZ,20110428,20100331,171192386.110000,0,26588224.760000,0,0,0
002516.SZ,20110425,20091231,590368108.910000,0,74972718.340000,0,0,0
002516.SZ,20101206,20090930,426219344.120000,0,55088854.930000,0,0,0
002516.SZ,20101116,20081231,458961787.920000,0,43071911.840000,0,0,0
002516.SZ,20101116,20071231,422967881.560000,0,87412677.110000,0,0,0
