fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000683.SZ,20251028,20250930,39307622691.350000,19719304939.830000,0,6901562359.840000,11205937129.420000
000683.SZ,20250808,20250630,38316230536.640000,19006043764.870000,0,7357415436.420000,10595428148.470000
000683.SZ,20250425,20250331,36534652615.660000,16356853085.060000,0,6645242169.170000,9965182183.790000
000683.SZ,20251028,20241231,35875856859.300000,16253598422.880000,0,6542923855.630000,9913197754.620000
000683.SZ,20241029,20240930,34627187011.580000,15240381923.560000,0,6536369757.510000,9156368419.930000
000683.SZ,20240730,20240630,33053159781.950000,14286187759.750000,0,5923127208.520000,7343627805.540000
000683.SZ,20240416,20240331,33944601467.100000,15044335387.870000,0,7119304837.180000,7617393857.620000
000683.SZ,20250425,20231231,34093963601.750000,16162978965.070000,0,7320953286.610000,8516027683.280000
000683.SZ,20231028,20230930,33167570354.380000,15264144654.090000,0,6904429147.530000,9108810649.210000
000683.SZ,20230822,20230630,32636551367.870000,15342526577.650000,0,7453885152.250000,9209958385.180000
000683.SZ,20230425,20230331,31667255173.990000,14095115968.650000,0,8247529000.520000,9464344679.620000
000683.SZ,20240416,20221231,29862219713.970000,13143013766.980000,0,8040675415.390000,9492411225.550000
000683.SZ,20221026,20220930,27851637160.990000,11481191552.940000,0,8293449318.140000,7813802415.570000
000683.SZ,20220831,20220630,27803713941.040000,9042626875.940000,0,10005132705.140000,7031886390.520000
000683.SZ,20220423,20220331,26728018168.460000,8667757857.660000,0,8835619152.850000,7982934088.300000
000683.SZ,20230331,20211231,26074869563.080000,12022542308.810000,0,9088392658.590000,11045013717.610000
000683.SZ,20211029,20210930,26047180908.090000,11780283099.850000,0,5108185394.680000,10587827223.980000
000683.SZ,20210730,20210630,23155063531.930000,9537597146.460000,0,4604996174.070000,8342869796.600000
000683.SZ,20210427,20210331,23064581175.250000,10510943770.250000,0,4508368781.600000,9251832031.830000
000683.SZ,20220330,20201231,23254776294.850000,11140712243.120000,0,4826560432.590000,9873626587.180000
000683.SZ,20201030,20200930,21537241779.060000,9482230538.840000,0,4443843400.550000,7618833899.130000
000683.SZ,20200828,20200630,22038664876.610000,9927868005.220000,0,4963247966.110000,7964212371.960000
000683.SZ,20200428,20200331,22829822208.470000,10705098560.670000,0,5538155427.130000,8554670312.790000
000683.SZ,20210427,20191231,23519258707.820000,11360908889.250000,0,6083964255.910000,9120287814.150000
000683.SZ,20191029,20190930,25278578596.560000,13232656328.330000,0,8008898131.790000,10359398831.580000
000683.SZ,20190827,20190630,24095000330.220000,12275308981.660000,0,6876249253.180000,10069306089.540000
000683.SZ,20190430,20190331,23897627797.360000,12302264528.340000,0,6816398456.260000,10673214440.930000
000683.SZ,20200428,20181231,23613683638.970000,11863343062.630000,0,6420168853.840000,10311271520.600000
000683.SZ,20181027,20180930,22533935906.770000,11171129202.910000,0,6424078489.270000,10647905789.880000
000683.SZ,20180809,20180630,22242666083.540000,11092472997.980000,0,6113296088.990000,10492890790.670000
000683.SZ,20180423,20180331,22363367739.920000,11578944145.080000,0,6330345826.120000,10488275047.580000
