fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000037.SZ,20200421,20200331,3224956518.570000,1178333487.340000,0,1655073311.470000,1044757257.240000
000037.SZ,20210326,20191231,3219261720.550000,1156769399.050000,0,1623611118.540000,1021615659.250000
000037.SZ,20191025,20190930,3376037319.780000,1336059700.230000,0,1767902810.700000,1180298380.580000
000037.SZ,20190816,20190630,3414007712.040000,1410277836.800000,0,1783739905.800000,1249911015.540000
000037.SZ,20190423,20190331,3161675892.680000,1159287038.370000,0,1521341329.040000,1035851685.820000
000037.SZ,20200320,20181231,3307148289.920000,1270348911.040000,0,1666915683.350000,1142070419.330000
000037.SZ,20181026,20180930,3210638746.560000,1152849540.930000,0,1545666201.260000,1061220359.350000
000037.SZ,20180811,20180630,3264506507.100000,1211330190.220000,0,1628195979.890000,1118698236.360000
000037.SZ,20180421,20180331,3172002817.410000,1162962812.680000,0,1552353676.330000,1069289631.120000
000037.SZ,20190328,20171231,2883804392.700000,859457838.570000,0,1246229652.990000,764781017.070000
000037.SZ,20171024,20170930,3071070966.820000,1056688414.820000,0,1415706161.690000,959630219.540000
000037.SZ,20170808,20170630,3043070710.890000,1049813820.570000,0,1361479837.400000,951981066.530000
000037.SZ,20170425,20170331,3409376208.790000,1419036649.970000,0,1703185771.550000,1290648122.270000
000037.SZ,20180322,20161231,4363703614.030000,2339734136.660000,0,2651653930.130000,1922915268.510000
000037.SZ,20161025,20160930,4518581354.390000,4065215942.570000,0,2767917455.280000,3081458324.600000
000037.SZ,20160823,20160630,4597811157.970000,4128368783.210000,0,2814646694.160000,3052113168.890000
000037.SZ,20160427,20160331,4708633482.660000,4221917423.420000,0,2898635957.600000,3202329898.770000
000037.SZ,20170328,20151231,4579853736.040000,4030942930.760000,0,2741266959.150000,3259407724.410000
000037.SZ,20151023,20150930,5133490023.150000,3872859187.940000,0,3159527647.940000,3196400274.150000
000037.SZ,20150825,20150630,5148274872.240000,3898856748.630000,0,3141640056.380000,3476490034.450000
000037.SZ,20150428,20150331,5417577449.210000,4148696227.820000,0,3406989560.970000,3825421713.250000
000037.SZ,20160401,20141231,5056415825.140000,3678268634.590000,0,3016097219.010000,3454086319.630000
000037.SZ,20141025,20140930,5433605306.100000,3766256414.290000,0,3353005943.650000,3691166298.940000
000037.SZ,20140812,20140630,5549757952.730000,3851449378.650000,0,3455701182.570000,3769051462.910000
000037.SZ,20140425,20140331,5434280856.760000,3698748223.370000,0,3349468555.900000,3615413997.930000
000037.SZ,20150425,20131231,5440291369.210000,3640511816.380000,0,3327018733.450000,3556298299.880000
000037.SZ,20131025,20130930,5677641329.620000,4184867846.450000,0,3545108335.260000,4127445626.840000
000037.SZ,20130813,20130630,5567046294.660000,3957973125.980000,0,3395595934.030000,3899436491.020000
000037.SZ,20130424,20130331,5650471029.720000,3999663577.840000,0,3446737355.250000,3940387527.540000
000037.SZ,20140425,20121231,5536067729.980000,3813256446.160000,0,3307428991.250000,3753240980.520000
000037.SZ,20121025,20120930,5359397387.030000,3634753868.760000,0,3067229194.660000,3578668561.140000
000037.SZ,20120807,20120630,5420788209.160000,3586168131.660000,0,3090103999.620000,3555197090.020000
000037.SZ,20120425,20120331,5290472853.620000,3484742320.220000,0,2929090535.830000,3453704403.570000
000037.SZ,20130423,20111231,5982450115.150000,4094639122.100000,0,3573810340.590000,4063534330.440000
000037.SZ,20111021,20110930,5573368030.720000,3853264669.540000,0,2892347324.880000,3721914669.540000
000037.SZ,20110809,20110630,5577828199.720000,3736722669.350000,0,2875409861.750000,3695372669.350000
000037.SZ,20110423,20110331,5312440320.590000,3466900935.760000,0,2536192515.880000,3275550935.760000
000037.SZ,20120424,20101231,5278954349.900000,3346495999.090000,0,2511073785.280000,3155145999.090000
000037.SZ,20101022,20100930,5086264314.900000,3214864431.570000,0,2342737657.800000,2973514431.570000
000037.SZ,20100817,20100630,4938745306.900000,3154474573.900000,0,2128644208.140000,2893124573.900000
000037.SZ,20100424,20100331,4967767498.500000,3022603186.990000,0,2108469599.060000,2761253186.990000
000037.SZ,20110415,20091231,4926596324.590000,2870704541.950000,0,2086233164.020000,2710854541.950000
000037.SZ,20091020,20090930,5223649340.710000,3072676253.520000,0,2288121319.310000,2848076253.520000
000037.SZ,20090803,20090630,4990219638.460000,2979366127.990000,0,2081106575.200000,2740766127.990000
000037.SZ,20090425,20090331,5049460148.700000,3120350141.760000,0,2155374691.690000,2853750141.760000
000037.SZ,20100413,20081231,4985939525.710000,3050057754.660000,0,2147709038.290000,2768457754.660000
000037.SZ,20081022,20080930,6002029105.900000,4096947448.560000,0,2157333695.370000,3840947448.560000
000037.SZ,20080821,20080630,6265341000.000000,4368625000.000000,0,2294044000.000000,4222625000.000000
000037.SZ,20080426,20080331,6139165757.890000,4231420635.100000,0,2108471741.010000,4070420635.100000
000037.SZ,20090409,20071231,5552914994.200000,3616909218.030000,0,1476069319.370000,3440909218.030000
000037.SZ,20071027,20070930,5887586006.240000,4060691470.520000,0,1779407117.720000,3721202250.520000
000037.SZ,20070822,20070630,4501461607.710000,2697151430.320000,0,1535170050.270000,2392950710.320000
000037.SZ,20070424,20070331,4489832348.410000,2706124867.490000,0,1470856170.840000,2260634027.490000
000037.SZ,20080417,20061231,4771758000.000000,2977380000.000000,0,1715060000.000000,2647177000.000000
000037.SZ,20061024,20060930,5292996404.550000,3620659987.850000,0,2132784515.040000,3227965908.380000
000037.SZ,20060822,20060630,5206398498.110000,3523618884.650000,0,1960172049.940000,3048250522.100000
000037.SZ,20060421,20060331,4950556712.360000,3215969521.120000,0,1650619139.710000,2721964107.670000
000037.SZ,20070320,20051231,4230486281.510000,2532215724.070000,0,1134816772.240000,2114981349.520000
000037.SZ,20051015,20050930,4660548586.240000,3021840778.830000,0,1562492432.470000,2463302663.600000
000037.SZ,20050813,20050630,4377861261.310000,2682648038.310000,0,1342097958.380000,2328924452.550000
000037.SZ,20050419,20050331,4430539598.450000,2428034390.030000,0,1662351861.770000,1804083678.540000
000037.SZ,20060411,20041231,3801416444.160000,1927735072.550000,0,1205803411.460000,1498210905.130000
000037.SZ,20041019,20040930,3301374575.440000,1594000639.660000,0,1034039858.080000,1215020039.660000
000037.SZ,20040812,20040630,3081202787.990000,1530644299.860000,0,1089954595.720000,1370644299.860000
000037.SZ,20040416,20040331,3140564719.420000,1448706411.590000,0,1443105975.660000,1288706411.590000
000037.SZ,20050308,20031231,2571971073.130000,963913451.080000,0,960880170.230000,833913451.080000
000037.SZ,20031022,20030930,2182669920.240000,763068376.780000,0,793406596.490000,763068376.780000
000037.SZ,20030819,20030630,2144156662.660000,610359341.840000,0,925162938.250000,610359341.840000
000037.SZ,20030428,20030331,1904955259.830000,642083389.350000,0,701515034.300000,642083389.350000
000037.SZ,20040317,20021231,2029161693.620000,609348201.150000,0,846516880.800000,609348201.150000
000037.SZ,20021030,20020930,1874649156.740000,687127470.100000,0,730458886.650000,687127470.100000
000037.SZ,20020814,20020630,1949799022.530000,856210671.780000,0,806504627.460000,856210671.780000
000037.SZ,20020425,20020331,1810359200.590000,759295852.540000,0,845724508.660000,759295852.540000
000037.SZ,20020403,20011231,1556745162.850000,580370168.970000,0,610038095.410000,580370168.970000
000037.SZ,20010727,20010630,1421707410.140000,448757203.790000,0,651447645.370000,448757203.790000
000037.SZ,20010313,20001231,1341408120.930000,623866493.570000,0,581902307.540000,536276655.720000
000037.SZ,20000810,20000630,1035778526.890000,387963793.230000,0,472017224.910000,387786464.570000
000037.SZ,20000317,19991231,1004968086.600000,410919764.940000,0,421156205.090000,410919764.940000
