fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000858.SZ,20100426,20090331,3338850726.590000,0,1269280228.710000,0,0,0
000858.SZ,20100319,20081231,7933068723.210000,0,1829699892.550000,0,0,0
000858.SZ,20091019,20080930,6578679657.120000,0,1604086352.940000,0,0,0
000858.SZ,20090818,20080630,4597277683.020000,0,1308146766.300000,0,0,0
000858.SZ,20090422,20080331,3086147513.710000,0,1015707693.310000,0,0,0
000858.SZ,20090218,20071231,7328555841.620000,0,1472784098.420000,0,0,0
000858.SZ,20081020,20070930,6043063119.970000,0,1326845730.080000,0,0,0
000858.SZ,20080818,20070630,4342880480.160000,0,1145272727.910000,0,0,0
000858.SZ,20080423,20070331,3009852591.590000,0,745206726.040000,0,0,0
000858.SZ,20080228,20061231,7397006488.910000,0,1176610733.740000,0,0,0
000858.SZ,20071018,20060930,5960287978.610000,0,1023357815.700000,0,0,0
000858.SZ,20070803,20060630,4400713179.100000,0,822921865.610000,0,0,0
000858.SZ,20070420,20060331,2732632055.310000,0,549147078.080000,0,0,0
000858.SZ,20070326,20051231,6418751478.320000,0,799007076.770000,0,0,0
000858.SZ,20061018,20050930,4967771279.190000,0,773754249.820000,0,0,0
000858.SZ,20060809,20050630,3807013164.200000,0,592464063.880000,0,0,0
000858.SZ,20060421,20050331,2469452513.690000,0,416503687.600000,0,0,0
000858.SZ,20060408,20041231,6297583438.980000,0,829759695.110000,0,0,0
000858.SZ,20051026,20040930,4578081987.810000,0,679164074.520000,0,0,0
000858.SZ,20050815,20040630,3457300399.230000,0,537962660.000000,0,0,0
000858.SZ,20050419,20040331,2449943325.740000,0,383394123.200000,0,0,0
000858.SZ,20050308,20031231,6333090598.790000,0,703792730.940000,0,0,0
000858.SZ,20041013,20030930,4640989046.470000,0,548305195.130000,0,0,0
000858.SZ,20040728,20030630,3426815041.890000,0,389654678.440000,0,0,0
000858.SZ,20040415,20030331,2274657872.190000,0,289511785.360000,0,0,0
000858.SZ,20040227,20021231,5706517438.450000,0,618984667.910000,0,0,0
000858.SZ,20031018,20020930,4483326842.390000,0,511693618.560000,0,0,0
000858.SZ,20030808,20020630,3462399215.150000,0,373562587.130000,0,0,0
000858.SZ,20020418,20020331,2263204765.060000,0,253237536.760000,0,0,0
000858.SZ,20020228,20011231,4742095340.650000,0,816316516.730000,0,0,0
000858.SZ,20011012,20010930,3700110000.000000,0,650310000.000000,0,0,0
000858.SZ,20020817,20010630,2817494022.580000,0,478983205.570000,0,0,0
000858.SZ,20010427,20010331,1999899650.160000,0,281830575.430000,0,0,0
000858.SZ,20010118,20001231,3953640138.960000,0,768216832.500000,0,0,0
