fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000915.SZ,20251025,20250930,1602594490.060000,0,767418437.120000,0,0,0
000915.SZ,20250808,20250630,1170478273.180000,0,639183422.170000,0,0,0
000915.SZ,20250419,20250331,616291375.970000,0,345846455.420000,0,0,0
000915.SZ,20250321,20241231,2134491189.490000,0,1006035699.810000,0,0,0
000915.SZ,20251025,20240930,1377987328.970000,0,692591722.840000,0,0,0
000915.SZ,20250808,20240630,1154413477.200000,0,630817125.250000,0,0,0
000915.SZ,20250419,20240331,571800385.840000,0,318602618.460000,0,0,0
000915.SZ,20250321,20231231,2484165699.480000,0,1127086529.810000,0,0,0
000915.SZ,20241026,20230930,1718754273.300000,0,891361429.580000,0,0,0
000915.SZ,20240801,20230630,1153217104.500000,0,622236168.650000,0,0,0
000915.SZ,20240418,20230331,561439253.570000,0,314399174.090000,0,0,0
000915.SZ,20240316,20221231,2341075595.240000,0,997888540.570000,0,0,0
000915.SZ,20231020,20220930,1818732732.710000,0,865038482.330000,0,0,0
000915.SZ,20230819,20220630,1225199135.700000,0,570517010.860000,0,0,0
000915.SZ,20230415,20220331,605516557.270000,0,294239667.770000,0,0,0
000915.SZ,20230311,20211231,2027141972.940000,0,704299698.190000,0,0,0
000915.SZ,20221020,20210930,1572409826.060000,0,591605152.820000,0,0,0
000915.SZ,20220730,20210630,1011340076.400000,0,421598252.160000,0,0,0
000915.SZ,20220415,20210331,489326504.490000,0,206800544.280000,0,0,0
000915.SZ,20220311,20201231,1821033958.040000,0,532716669.530000,0,0,0
000915.SZ,20211023,20200930,1366784708.250000,0,417407220.100000,0,0,0
000915.SZ,20210730,20200630,832723482.580000,0,250143506.030000,0,0,0
000915.SZ,20210424,20200331,324257077.010000,0,94077184.440000,0,0,0
000915.SZ,20210327,20191231,1799947846.950000,0,359017893.750000,0,0,0
000915.SZ,20201024,20190930,1314939900.540000,0,272953542.200000,0,0,0
000915.SZ,20200808,20190630,811336633.690000,0,153916306.160000,0,0,0
000915.SZ,20200425,20190331,319791327.930000,0,38834098.170000,0,0,0
000915.SZ,20200307,20181231,1526231270.060000,0,239554696.140000,0,0,0
000915.SZ,20191026,20180930,1279179387.260000,0,288105773.820000,0,0,0
000915.SZ,20190810,20180630,796309556.290000,0,179744741.690000,0,0,0
000915.SZ,20190427,20180331,456490788.310000,0,134332870.020000,0,0,0
000915.SZ,20190328,20171231,1767233195.230000,0,450832110.420000,0,0,0
000915.SZ,20181026,20170930,1347034688.510000,0,401894321.900000,0,0,0
000915.SZ,20180809,20170630,865121632.250000,0,273841800.170000,0,0,0
000915.SZ,20180428,20170331,448311308.580000,0,164319244.980000,0,0,0
000915.SZ,20180315,20161231,1544725068.680000,0,350956754.200000,0,0,0
000915.SZ,20171027,20160930,1097578620.810000,0,284675485.830000,0,0,0
000915.SZ,20170728,20160630,715643618.140000,0,188176263.620000,0,0,0
000915.SZ,20170428,20160331,331268746.340000,0,82934615.710000,0,0,0
000915.SZ,20170428,20151231,1232966348.390000,0,261472853.070000,0,0,0
000915.SZ,20161026,20150930,801725127.310000,0,136715765.280000,0,0,0
000915.SZ,20160728,20150630,533378781.290000,0,106229935.600000,0,0,0
000915.SZ,20160427,20150331,252233792.900000,0,71629388.300000,0,0,0
000915.SZ,20160227,20141231,1373956906.920000,0,386283590.180000,0,0,0
000915.SZ,20151023,20140930,930033061.010000,0,240763503.700000,0,0,0
000915.SZ,20150725,20140630,597279104.100000,0,129780861.170000,0,0,0
