fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002387.SZ,20251031,20250930,39156136301.260000,33032801925.060000,0,13413136308.510000,25217577135.640000
002387.SZ,20250822,20250630,38081578109.040000,31596463710.550000,0,12119595342.980000,23480210054.320000
002387.SZ,20250430,20250331,37561040801.990000,30446239475.500000,0,11401256748.930000,20582330938.440000
002387.SZ,20251031,20241231,38085286148.140000,30341905352.720000,0,10639697070.860000,20041641264.550000
002387.SZ,20241031,20240930,38316544014.460000,29828223089.580000,0,10747555853.700000,20329151685.900000
002387.SZ,20240830,20240630,40754725706.200000,31529579236.870000,0,12777215891.590000,22472881674.710000
002387.SZ,20240430,20240331,43936303343.480000,34361140250.320000,0,15837451584.310000,25265685204.360000
002387.SZ,20250321,20231231,39093585997.970000,28275942143.230000,0,10795196915.000000,20996675626.880000
002387.SZ,20231031,20230930,37973110576.400000,25844901252.830000,0,9109969909.950000,18565979806.550000
002387.SZ,20230831,20230630,37549375350.890000,24317443365.930000,0,8394002798.410000,19213070006.080000
002387.SZ,20230428,20230331,38766459914.840000,24483776406.180000,0,9317118694.740000,17426296014.780000
002387.SZ,20240430,20221231,40069101000.540000,24864045180.700000,0,10191226012.940000,17562498110.600000
002387.SZ,20221028,20220930,38762461425.250000,23343878989.030000,0,9446777420.140000,15471398363.030000
002387.SZ,20220830,20220630,38948327386.730000,22581850712.660000,0,9269414689.220000,13894266905.350000
002387.SZ,20220429,20220331,38709197972.880000,21658928779.540000,0,7864321797.610000,12576224840.190000
002387.SZ,20230428,20211231,38836348373.020000,21113503890.670000,0,7590259137.940000,13055154664.610000
002387.SZ,20211030,20210930,38313831573.210000,20131447065.080000,0,6955462336.050000,12913202616.780000
002387.SZ,20210820,20210630,38682699973.600000,20026420332.680000,0,6955641174.100000,12900800864.170000
002387.SZ,20210429,20210331,37780139188.210000,18826903900.540000,0,5506323644.880000,11210651792.820000
002387.SZ,20220429,20201231,38524849342.060000,19041903223.320000,0,6775294316.020000,11758234360.480000
002387.SZ,20201027,20200930,38758053342.210000,19529002492.230000,0,7456182028.620000,11754971569.620000
002387.SZ,20200826,20200630,38052521770.690000,18692798098.840000,0,6999982716.570000,11467060669.790000
002387.SZ,20200430,20200331,36796961675.160000,17891282244.180000,0,6237023572.040000,10593922421.070000
002387.SZ,20210429,20191231,37151081512.310000,17938888102.010000,0,6999936865.440000,9946363237.830000
002387.SZ,20210529,20190930,37482521314.630000,16970855060.950000,0,6223870534.090000,8897485247.310000
002387.SZ,20210529,20190630,36899874146.170000,16051813667.680000,0,6617121015.090000,7747479414.180000
002387.SZ,20190429,20190331,35956925604.490000,17252673987.600000,0,8689212478.810000,7002839209.000000
002387.SZ,20200430,20181231,36873499188.670000,17724260778.760000,0,10138290059.110000,7268705860.510000
002387.SZ,20181029,20180930,40700351459.090000,17998446721.530000,0,14022203293.310000,8268069180.750000
002387.SZ,20180817,20180630,40375873222.390000,17396907923.750000,0,15652096163.440000,7559280745.830000
002387.SZ,20180428,20180331,41521427763.360000,18769186277.260000,0,25220684479.660000,9094109470.240000
002387.SZ,20190429,20171231,9197346261.610000,8428573428.580000,0,1312991139.590000,8126111463.050000
002387.SZ,20171016,20170930,4537362611.420000,3844854817.660000,0,896663225.490000,3302912781.230000
002387.SZ,20170725,20170630,4165167878.890000,3509610878.650000,0,1450881081.140000,3057244588.270000
002387.SZ,20170426,20170331,1339852923.020000,616426395.680000,0,86685619.000000,463651983.240000
002387.SZ,20180427,20161231,1356770708.440000,603328217.300000,0,270638683.550000,450655187.210000
002387.SZ,20161014,20160930,945266889.560000,170181096.710000,0,805105184.820000,17766218.980000
002387.SZ,20160825,20160630,961299451.400000,271756729.870000,0,166608199.010000,114393730.080000
002387.SZ,20160429,20160331,995699043.680000,282425464.980000,0,206814122.150000,125614343.130000
002387.SZ,20170408,20151231,1226890506.460000,499633441.220000,0,438782888.720000,225929329.230000
002387.SZ,20151028,20150930,1903947237.040000,694314890.340000,0,314145893.020000,237549344.000000
002387.SZ,20150825,20150630,2013611139.770000,719763286.130000,0,350811435.200000,274186937.700000
002387.SZ,20150425,20150331,2197092024.860000,843648682.210000,0,465540877.160000,377618971.510000
002387.SZ,20160415,20141231,2175743838.640000,803777397.840000,0,474376724.490000,340953893.030000
002387.SZ,20141028,20140930,2101752773.060000,739567650.250000,0,425180251.010000,281661030.780000
002387.SZ,20140821,20140630,1856715331.640000,486622209.390000,0,414165669.490000,146788792.980000
002387.SZ,20140426,20140331,1802305711.520000,433029944.700000,0,707405539.060000,90984506.280000
002387.SZ,20150414,20131231,1799328336.020000,436520848.030000,0,715627220.000000,162016607.030000
002387.SZ,20131026,20130930,1699648509.920000,351849611.520000,0,686851487.360000,77125030.390000
002387.SZ,20130827,20130630,1694651338.530000,344200361.280000,0,760254096.390000,69315440.020000
002387.SZ,20130426,20130331,1861123275.450000,486614721.320000,0,972675341.640000,207897671.610000
002387.SZ,20140408,20121231,1580193075.340000,216992830.880000,0,749032714.620000,208369080.240000
002387.SZ,20121029,20120930,1504048935.440000,143176559.070000,0,769945309.480000,134196107.500000
002387.SZ,20120827,20120630,1417984439.360000,70672381.330000,0,723410019.380000,61335228.830000
002387.SZ,20120425,20120331,1431691046.930000,82122942.330000,0,782842513.230000,72429088.900000
002387.SZ,20130410,20111231,1460837551.470000,145250745.830000,0,861392312.950000,135041191.470000
002387.SZ,20111026,20110930,1374709780.570000,90742625.020000,0,828976477.030000,80057369.730000
002387.SZ,20110729,20110630,1354699954.430000,94046264.350000,0,857330519.300000,82744308.130000
002387.SZ,20110422,20110331,1341676752.380000,102560571.000000,0,992423748.080000,91241913.850000
002387.SZ,20120425,20101231,1356991662.810000,130877508.720000,0,1021586094.480000,119242150.640000
002387.SZ,20101025,20100930,1273023074.990000,75176561.950000,0,960266365.090000,62494502.940000
002387.SZ,20100825,20100630,1262887360.900000,85931115.360000,0,989948977.510000,73432355.420000
002387.SZ,20100429,20100331,502038634.630000,199265638.820000,0,227021917.020000,111990177.950000
002387.SZ,20110415,20091231,564292866.840000,282697328.460000,0,286614410.500000,196235166.660000
002387.SZ,20100323,20081231,468125574.250000,253788905.060000,0,202955310.620000,246499939.540000
002387.SZ,20100323,20071231,353868927.670000,195865644.830000,0,203251087.610000,195865644.830000
