fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000752.SZ,20251028,20250930,325125282.730000,0,253851436.600000,0,0,0
000752.SZ,20250829,20250630,197221702.530000,0,50515205.770000,0,0,0
000752.SZ,20250425,20250331,103850442.270000,0,19285850.670000,0,0,0
000752.SZ,20250425,20241231,421467107.890000,0,77092737.260000,0,0,0
000752.SZ,20251028,20240930,299459605.000000,0,58878351.030000,0,0,0
000752.SZ,20250829,20240630,193099592.940000,0,31189978.380000,0,0,0
000752.SZ,20250425,20240331,89677463.760000,0,9518728.590000,0,0,0
000752.SZ,20250425,20231231,336883697.710000,0,17077744.810000,0,0,0
000752.SZ,20241026,20230930,245880724.820000,0,-55944255.850000,0,0,0
000752.SZ,20240824,20230630,147414128.780000,0,-48979297.570000,0,0,0
000752.SZ,20240427,20230331,90313222.400000,0,-39036339.770000,0,0,0
000752.SZ,20240427,20221231,276940562.410000,0,-102413521.570000,0,0,0
000752.SZ,20231031,20220930,214811165.780000,0,-40445791.360000,0,0,0
000752.SZ,20240427,20220630,184847263.550000,0,-4626771.940000,0,0,0
000752.SZ,20240427,20220331,111723030.260000,0,-81943.390000,0,0,0
000752.SZ,20240427,20211231,392849194.820000,0,4311681.850000,0,0,0
000752.SZ,20221027,20210930,305801148.970000,0,15181742.370000,0,0,0
000752.SZ,20220830,20210630,189407517.790000,0,7465919.620000,0,0,0
000752.SZ,20220429,20210331,95713012.500000,0,3409075.040000,0,0,0
000752.SZ,20240427,20201231,405330702.330000,0,38904730.960000,0,0,0
000752.SZ,20211025,20200930,277475244.560000,0,-38137195.580000,0,0,0
000752.SZ,20210827,20200630,146411285.130000,0,-28054758.660000,0,0,0
000752.SZ,20210429,20200331,46478635.950000,0,-20576928.960000,0,0,0
000752.SZ,20240427,20191231,318364145.200000,0,-307262593.080000,0,0,0
000752.SZ,20201029,20190930,233013612.540000,0,-33868827.400000,0,0,0
000752.SZ,20200829,20190630,148424999.210000,0,-27196611.320000,0,0,0
000752.SZ,20200429,20190331,71241900.550000,0,-19497635.090000,0,0,0
000752.SZ,20240427,20181231,323117085.530000,0,-392588638.690000,0,0,0
000752.SZ,20191031,20180930,261161790.810000,0,22435309.260000,0,0,0
000752.SZ,20190830,20180630,169464004.970000,0,20693381.390000,0,0,0
000752.SZ,20190430,20180331,91166350.100000,0,9368978.150000,0,0,0
000752.SZ,20250425,20171231,361551960.700000,0,42504414.650000,0,0,0
000752.SZ,20181031,20170930,263453371.170000,0,34915295.380000,0,0,0
000752.SZ,20180830,20170630,177490893.840000,0,24224316.720000,0,0,0
000752.SZ,20180426,20170331,93399917.300000,0,11938182.020000,0,0,0
000752.SZ,20180426,20161231,357452937.340000,0,39790500.430000,0,0,0
000752.SZ,20171027,20160930,266451881.500000,0,25011023.700000,0,0,0
000752.SZ,20170830,20160630,168071599.160000,0,14987096.430000,0,0,0
000752.SZ,20170426,20160331,97033533.300000,0,11749441.530000,0,0,0
000752.SZ,20170421,20151231,390826978.610000,0,56748531.200000,0,0,0
000752.SZ,20161028,20150930,299328377.250000,0,44085919.430000,0,0,0
000752.SZ,20160826,20150630,197018369.040000,0,32740358.330000,0,0,0
000752.SZ,20160427,20150331,102262428.180000,0,17979390.110000,0,0,0
000752.SZ,20160423,20141231,398977123.230000,0,70888928.090000,0,0,0
000752.SZ,20151028,20140930,297491241.410000,0,42290247.060000,0,0,0
000752.SZ,20150808,20140630,187175527.560000,0,29245731.190000,0,0,0
000752.SZ,20150428,20140331,92935060.500000,0,17443497.970000,0,0,0
000752.SZ,20150425,20131231,450170036.000000,0,176522330.550000,0,0,0
000752.SZ,20141027,20130930,336307244.780000,0,181447455.320000,0,0,0
000752.SZ,20140816,20130630,217554371.780000,0,159503753.830000,0,0,0
000752.SZ,20140430,20130331,123344319.670000,0,149180042.460000,0,0,0
000752.SZ,20140430,20121231,475193559.720000,0,68157505.540000,0,0,0
000752.SZ,20131031,20120930,371459266.360000,0,52133367.080000,0,0,0
000752.SZ,20130820,20120630,230822173.670000,0,30393956.440000,0,0,0
000752.SZ,20130427,20120331,119887802.720000,0,16501101.890000,0,0,0
000752.SZ,20130427,20111231,441004933.950000,0,81531755.420000,0,0,0
000752.SZ,20121029,20110930,328195710.710000,0,58599840.640000,0,0,0
000752.SZ,20120820,20110630,212687127.620000,0,32541898.320000,0,0,0
000752.SZ,20120423,20110331,101984329.620000,0,13106155.470000,0,0,0
000752.SZ,20120413,20101231,415509585.940000,0,55567064.560000,0,0,0
000752.SZ,20111024,20100930,316017383.280000,0,55329011.530000,0,0,0
000752.SZ,20110813,20100630,197167888.220000,0,38357827.750000,0,0,0
000752.SZ,20110430,20100331,102720763.570000,0,21164366.100000,0,0,0
000752.SZ,20110428,20091231,363746457.880000,0,66013156.300000,0,0,0
000752.SZ,20101030,20090930,280185390.670000,0,51907772.570000,0,0,0
000752.SZ,20100828,20090630,174722752.580000,0,30485927.650000,0,0,0
000752.SZ,20100430,20090331,89292951.860000,0,14699802.740000,0,0,0
000752.SZ,20100430,20081231,282168793.530000,0,52021747.000000,0,0,0
000752.SZ,20091031,20080930,210208654.770000,0,39491778.520000,0,0,0
000752.SZ,20090831,20080630,129133880.730000,0,24959425.810000,0,0,0
000752.SZ,20090428,20080331,63647054.000000,0,12031825.290000,0,0,0
000752.SZ,20090425,20071231,244512298.330000,0,43190818.530000,0,0,0
000752.SZ,20081029,20070930,186064927.490000,0,38095597.740000,0,0,0
000752.SZ,20080830,20070630,113923231.380000,0,23451791.690000,0,0,0
000752.SZ,20080430,20070331,51839312.610000,0,10456495.090000,0,0,0
000752.SZ,20080425,20061231,194896497.260000,0,38247450.920000,0,0,0
000752.SZ,20071029,20060930,148045770.280000,0,31465871.880000,0,0,0
000752.SZ,20070827,20060630,86933315.080000,0,18066430.330000,0,0,0
000752.SZ,20070430,20060331,41062343.080000,0,8641156.560000,0,0,0
000752.SZ,20070430,20051231,226711203.530000,0,55347880.540000,0,0,0
000752.SZ,20061028,20050930,181794760.830000,0,44286506.700000,0,0,0
000752.SZ,20060831,20050630,123626751.400000,0,28476703.520000,0,0,0
000752.SZ,20060429,20050331,59060532.060000,0,14012800.940000,0,0,0
000752.SZ,20060420,20041231,185984163.430000,0,46067212.030000,0,0,0
000752.SZ,20051029,20040930,140729797.340000,0,37485239.760000,0,0,0
000752.SZ,20050826,20040630,91605987.220000,0,24111253.610000,0,0,0
000752.SZ,20050429,20040331,41146898.080000,0,9381301.580000,0,0,0
000752.SZ,20050422,20031231,161990499.910000,0,38066824.540000,0,0,0
000752.SZ,20041026,20030930,129313153.290000,0,33837179.940000,0,0,0
000752.SZ,20040812,20030630,79653913.540000,0,19942736.810000,0,0,0
000752.SZ,20040429,20030331,37595684.030000,0,8410452.720000,0,0,0
000752.SZ,20040424,20021231,160062345.340000,0,36884225.160000,0,0,0
000752.SZ,20021029,20020930,115830727.000000,0,29949938.000000,0,0,0
000752.SZ,20020830,20020630,67637280.180000,0,19829663.310000,0,0,0
000752.SZ,20020430,20020331,37657068.420000,0,6014204.340000,0,0,0
000752.SZ,20020419,20011231,134521069.070000,0,32525891.160000,0,0,0
000752.SZ,20010821,20010630,63381500.480000,0,14922890.770000,0,0,0
000752.SZ,20020419,20001231,102729307.940000,0,26322483.760000,0,0,0
000752.SZ,20000831,20000630,51560310.550000,0,14740612.300000,0,0,0
000752.SZ,20000229,19991231,119094390.940000,0,48974906.500000,0,0,0
