fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002513.SZ,20171023,20170930,4255760392.690000,1667815903.110000,0,1295981362.290000,1447884588.540000
002513.SZ,20170822,20170630,4292761715.840000,1736291947.790000,0,1319575508.480000,1492851261.120000
002513.SZ,20170426,20170331,4080864380.810000,1549799656.010000,0,1139760488.330000,1333392004.730000
002513.SZ,20180428,20161231,4057135206.710000,1540573243.750000,0,1096468723.130000,1313201371.500000
002513.SZ,20161025,20160930,4191695523.800000,1698277647.250000,0,1242560712.300000,1527700856.840000
002513.SZ,20160823,20160630,4111092187.790000,1641263002.450000,0,1151762025.790000,1425306368.610000
002513.SZ,20160426,20160331,4144799303.390000,1706303796.040000,0,1193817017.380000,1463064939.590000
002513.SZ,20170321,20151231,4032637446.860000,1625680408.260000,0,1096891043.470000,1332589792.910000
002513.SZ,20151029,20150930,2706323161.940000,1595714905.390000,0,830359417.890000,1223633235.350000
002513.SZ,20150825,20150630,2688905349.600000,1547640580.360000,0,824756495.110000,1135024220.180000
002513.SZ,20150428,20150331,2636928258.240000,1492523875.220000,0,784263572.080000,1090928015.550000
002513.SZ,20160426,20141231,2611163909.960000,1462131282.070000,0,753358262.920000,1039373774.040000
002513.SZ,20141028,20140930,2614434387.440000,1444363723.800000,0,785796343.200000,903695039.550000
002513.SZ,20140819,20140630,2653376608.270000,1469285530.120000,0,924809952.000000,1227617471.510000
002513.SZ,20140422,20140331,2625477209.810000,1439004368.950000,0,911821036.030000,1296336935.980000
002513.SZ,20150414,20131231,2588413408.450000,1402200217.380000,0,846093271.190000,1258533410.050000
002513.SZ,20131022,20130930,2426653137.600000,1237423904.670000,0,804663125.830000,1079510571.340000
002513.SZ,20130827,20130630,2446542365.860000,1258002095.350000,0,877311811.950000,1092841322.020000
002513.SZ,20130420,20130331,2490500752.460000,1292114075.200000,0,927259372.530000,1134200741.870000
002513.SZ,20150414,20121231,2331546895.300000,1149940791.110000,0,866634850.060000,1134902457.780000
002513.SZ,20121025,20120930,2014333010.870000,858474986.950000,0,722019841.150000,843144986.950000
002513.SZ,20120814,20120630,1848138919.270000,694416974.320000,0,625548205.490000,657416974.320000
002513.SZ,20120420,20120331,1718462197.240000,550770337.400000,0,604285742.740000,488770337.400000
002513.SZ,20130326,20111231,1751761243.220000,612094032.360000,0,779011282.210000,525094032.360000
002513.SZ,20111025,20110930,1718849319.040000,583959838.780000,0,953813088.380000,466959838.780000
002513.SZ,20110810,20110630,1666918053.750000,532837500.740000,0,1043292123.720000,405837500.740000
002513.SZ,20110425,20110331,1690037200.960000,588437239.430000,0,1112146336.360000,449640239.430000
002513.SZ,20120327,20101231,1654839570.310000,577141500.960000,0,1139307645.990000,418869500.960000
002513.SZ,20101202,20100930,876876433.080000,570982482.720000,0,367549288.590000,368606722.270000
002513.SZ,20101112,20100630,756216058.340000,468430671.190000,0,278502084.380000,288860671.190000
002513.SZ,20110419,20091231,654621240.010000,411637593.030000,0,262071087.720000,314067593.030000
002513.SZ,20101112,20081231,461527210.330000,280728599.280000,0,214607933.220000,257110599.280000
002513.SZ,20101112,20071231,381167286.910000,302714853.080000,0,170503744.650000,267804853.080000
