fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002493.SZ,20170815,20170630,46077628230.120000,30557759633.980000,0,17623061188.860000,24081625267.830000
002493.SZ,20170426,20170331,43476775390.290000,28107110971.280000,0,16552656171.110000,20531328435.790000
002493.SZ,20180328,20161231,43867455731.090000,26088126426.620000,0,16283101039.540000,18473726128.200000
002493.SZ,20161026,20160930,43234631468.800000,29151903640.620000,0,16601107321.440000,20612095334.360000
002493.SZ,20160810,20160630,44734015493.620000,31170446843.860000,0,17900754441.720000,23117410053.660000
002493.SZ,20160426,20160331,41962888603.780000,28729399656.980000,0,15830454084.690000,26582664659.300000
002493.SZ,20170418,20151231,37473514934.170000,24590820627.050000,0,11799173482.860000,22438723488.120000
002493.SZ,20151028,20150930,39687366847.520000,31113994161.420000,0,15302803123.770000,29319455615.610000
002493.SZ,20150825,20150630,34736161546.840000,25923411122.680000,0,10931540132.690000,24750101742.250000
002493.SZ,20150423,20150331,32279916443.640000,23606365992.690000,0,9249059849.570000,21446565551.940000
002493.SZ,20160426,20141231,30668432448.360000,21967833401.770000,0,7697750457.820000,19781861319.540000
002493.SZ,20141028,20140930,33478769816.000000,24171026770.540000,0,14951989663.000000,21182341890.280000
002493.SZ,20140726,20140630,31363205752.400000,22135170853.130000,0,14072885349.520000,20133122114.520000
002493.SZ,20140425,20140331,33543458990.130000,24332714199.230000,0,17254473067.100000,23085748482.860000
002493.SZ,20150423,20131231,28368092299.320000,18946337395.510000,0,12271036509.770000,17580224305.730000
002493.SZ,20131025,20130930,27828991549.780000,18602483854.000000,0,13458210441.570000,17588514158.530000
002493.SZ,20130809,20130630,26292211532.930000,17192479309.370000,0,12375512665.480000,16211259586.380000
002493.SZ,20130427,20130331,26268308621.860000,17145247049.720000,0,12412103169.390000,15460972498.700000
002493.SZ,20140312,20121231,23718217583.550000,14761691334.380000,0,10497990136.440000,12984327347.090000
002493.SZ,20121026,20120930,21489841758.400000,12757950487.370000,0,10181712326.730000,11193963819.690000
002493.SZ,20120829,20120630,19420929526.890000,10773288843.960000,0,9796990362.010000,9190932097.100000
002493.SZ,20120426,20120331,17833395689.700000,8424830148.960000,0,8965049872.510000,7434792596.240000
002493.SZ,20130412,20111231,17560284431.360000,8737170000.290000,0,9270274706.360000,7528106880.450000
002493.SZ,20111024,20110930,17015484860.720000,8113103857.860000,0,9233413391.630000,7141877490.040000
002493.SZ,20110815,20110630,15234103288.380000,6956046337.140000,0,7849759171.630000,5915020975.990000
002493.SZ,20110420,20110331,13621654412.420000,5509935077.290000,0,7027304459.600000,4449909817.290000
002493.SZ,20120221,20101231,12665808524.810000,5428072719.530000,0,6201273736.570000,4162095070.520000
002493.SZ,20101101,20100930,9637208389.140000,6038047819.830000,0,3451143970.440000,4395078711.080000
002493.SZ,20101012,20100630,9325166535.560000,6290046747.740000,0,3218293784.250000,4428942669.360000
002493.SZ,20110226,20091231,8944689674.820000,6186928206.270000,0,2785459315.550000,3447935076.740000
002493.SZ,20101012,20081231,8911144242.550000,7161411953.750000,0,3328105822.370000,4749951953.750000
002493.SZ,20101012,20071231,5853898525.660000,4547482138.260000,0,3031485716.510000,3907978660.760000
