fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002060.SZ,20251027,20250930,43387621860.630000,0,610414221.750000,0,0,0
002060.SZ,20250827,20250630,29312075211.470000,0,374902412.580000,0,0,0
002060.SZ,20250429,20250331,14421528872.770000,0,155301702.850000,0,0,0
002060.SZ,20250412,20241231,68314657712.820000,0,1276095513.290000,0,0,0
002060.SZ,20251027,20240930,41209088008.680000,0,680545723.220000,0,0,0
002060.SZ,20250827,20240630,26492563603.130000,0,475953411.980000,0,0,0
002060.SZ,20250429,20240331,13573458327.080000,0,175154754.310000,0,0,0
002060.SZ,20250412,20231231,80863109962.260000,0,1610671897.660000,0,0,0
002060.SZ,20241031,20230930,51124138941.850000,0,981767069.160000,0,0,0
002060.SZ,20240828,20230630,33467235510.690000,0,623129616.200000,0,0,0
002060.SZ,20240430,20230331,15849312293.880000,0,211151004.720000,0,0,0
002060.SZ,20240415,20221231,82574675940.300000,0,1764393861.800000,0,0,0
002060.SZ,20231031,20220930,48401163397.430000,0,978977021.090000,0,0,0
002060.SZ,20230831,20220630,33401739706.360000,0,689659143.070000,0,0,0
002060.SZ,20230428,20220331,15700744709.820000,0,198023494.160000,0,0,0
002060.SZ,20230329,20211231,14361313764.350000,0,366193936.410000,0,0,0
002060.SZ,20221028,20210930,9902080965.440000,0,266016297.640000,0,0,0
002060.SZ,20220831,20210630,6802780173.070000,0,172035082.060000,0,0,0
002060.SZ,20220430,20210331,3488311560.540000,0,54076090.240000,0,0,0
002060.SZ,20220330,20201231,12583024873.890000,0,276131906.230000,0,0,0
002060.SZ,20211026,20200930,8605581514.200000,0,186934451.030000,0,0,0
002060.SZ,20210831,20200630,5709098038.380000,0,116079949.100000,0,0,0
002060.SZ,20210428,20200331,3058290955.760000,0,37380468.660000,0,0,0
002060.SZ,20210331,20191231,11143485046.290000,0,245592523.890000,0,0,0
002060.SZ,20201031,20190930,7785108901.100000,0,127558958.070000,0,0,0
002060.SZ,20200828,20190630,5042926378.760000,0,88822665.800000,0,0,0
