fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002346.SZ,20251031,20250930,597689446.040000,0,352191916.250000,0,0,0
002346.SZ,20250826,20250630,366152788.000000,0,146633736.200000,0,0,0
002346.SZ,20250424,20250331,167666435.630000,0,147167567.430000,0,0,0
002346.SZ,20250424,20241231,969674395.360000,0,73149334.640000,0,0,0
002346.SZ,20251031,20240930,722498481.550000,0,-147641408.170000,0,0,0
002346.SZ,20250826,20240630,428192737.080000,0,-151460144.720000,0,0,0
002346.SZ,20250424,20240331,163530312.890000,0,-144076136.490000,0,0,0
002346.SZ,20250424,20231231,1122937947.790000,0,297236258.830000,0,0,0
002346.SZ,20241028,20230930,527521751.150000,0,195430059.390000,0,0,0
002346.SZ,20240828,20230630,388632253.490000,0,223497320.390000,0,0,0
002346.SZ,20240426,20230331,151841709.810000,0,33937004.710000,0,0,0
002346.SZ,20240426,20221231,725613038.840000,0,432221776.200000,0,0,0
002346.SZ,20231031,20220930,497511743.540000,0,303550524.440000,0,0,0
002346.SZ,20230824,20220630,382971486.250000,0,219436304.590000,0,0,0
002346.SZ,20230429,20220331,149497700.010000,0,36793810.690000,0,0,0
002346.SZ,20230429,20211231,688962207.770000,0,419951698.330000,0,0,0
002346.SZ,20221028,20210930,437687537.110000,0,322192150.720000,0,0,0
002346.SZ,20220831,20210630,349730197.780000,0,224964709.740000,0,0,0
002346.SZ,20220427,20210331,127299189.020000,0,24527934.730000,0,0,0
002346.SZ,20220310,20201231,604433836.290000,0,167460841.980000,0,0,0
002346.SZ,20211023,20200930,449944005.180000,0,5704520.300000,0,0,0
002346.SZ,20210807,20200630,344602075.320000,0,2412191.570000,0,0,0
002346.SZ,20210420,20200331,89684639.100000,0,-41522985.030000,0,0,0
002346.SZ,20210420,20191231,451656673.660000,0,94663779.430000,0,0,0
002346.SZ,20201024,20190930,291612123.430000,0,74596220.340000,0,0,0
002346.SZ,20200811,20190630,205975829.360000,0,71205516.400000,0,0,0
002346.SZ,20200429,20190331,103284274.830000,0,98815056.700000,0,0,0
002346.SZ,20200429,20181231,559383742.330000,0,58116151.770000,0,0,0
002346.SZ,20191025,20180930,442434431.590000,0,52225658.340000,0,0,0
002346.SZ,20190830,20180630,291304200.740000,0,43592314.820000,0,0,0
002346.SZ,20190426,20180331,164497220.020000,0,16142305.240000,0,0,0
002346.SZ,20190426,20171231,453212633.790000,0,259255842.860000,0,0,0
002346.SZ,20181030,20170930,219782860.180000,0,244362452.270000,0,0,0
002346.SZ,20180830,20170630,136198788.440000,0,40635567.590000,0,0,0
002346.SZ,20180425,20170331,57954381.330000,0,17333854.410000,0,0,0
002346.SZ,20180425,20161231,421834228.220000,0,23180261.420000,0,0,0
002346.SZ,20171028,20160930,261803798.110000,0,12029062.160000,0,0,0
002346.SZ,20170825,20160630,167694229.610000,0,79680245.970000,0,0,0
002346.SZ,20170427,20160331,61395697.790000,0,10614208.020000,0,0,0
002346.SZ,20170427,20151231,437572581.760000,0,115822267.610000,0,0,0
002346.SZ,20161025,20150930,294118009.310000,0,98663995.120000,0,0,0
002346.SZ,20160818,20150630,205500255.160000,0,96824708.810000,0,0,0
002346.SZ,20160421,20150331,129618310.420000,0,20346178.400000,0,0,0
002346.SZ,20160421,20141231,463310812.160000,0,84415105.990000,0,0,0
002346.SZ,20151027,20140930,271900781.670000,0,31999149.230000,0,0,0
002346.SZ,20150827,20140630,217394385.340000,0,43407050.520000,0,0,0
002346.SZ,20150429,20140331,90076786.580000,0,3829530.660000,0,0,0
002346.SZ,20150429,20131231,547735090.760000,0,59768156.410000,0,0,0
002346.SZ,20141028,20130930,117099411.380000,0,-7944903.190000,0,0,0
002346.SZ,20140819,20130630,92583290.330000,0,-2716117.570000,0,0,0
002346.SZ,20140425,20130331,18251812.390000,0,-6912394.560000,0,0,0
002346.SZ,20140130,20121231,306968985.870000,0,20920631.260000,0,0,0
002346.SZ,20131018,20120930,218255235.320000,0,18435071.980000,0,0,0
002346.SZ,20130827,20120630,132718402.800000,0,10169758.230000,0,0,0
002346.SZ,20130424,20120331,80354675.900000,0,2750775.760000,0,0,0
002346.SZ,20130424,20111231,461512563.440000,0,60589290.030000,0,0,0
002346.SZ,20121024,20110930,290375502.840000,0,31279135.130000,0,0,0
002346.SZ,20120728,20110630,211135516.160000,0,24854934.930000,0,0,0
002346.SZ,20120426,20110331,111392699.230000,0,7144751.180000,0,0,0
002346.SZ,20120426,20101231,276335904.310000,0,39128124.390000,0,0,0
002346.SZ,20111019,20100930,137569023.290000,0,17476736.990000,0,0,0
002346.SZ,20110718,20100630,96646894.690000,0,14708424.610000,0,0,0
002346.SZ,20110426,20100331,40978749.680000,0,4250494.970000,0,0,0
002346.SZ,20110420,20091231,300916522.230000,0,50858691.980000,0,0,0
002346.SZ,20101022,20090930,223097263.200000,0,37390284.570000,0,0,0
002346.SZ,20100825,20090630,166423129.310000,0,30514363.360000,0,0,0
002346.SZ,20100426,20090331,79274553.210000,0,12296213.020000,0,0,0
002346.SZ,20100416,20081231,325755834.230000,0,47414560.330000,0,0,0
002346.SZ,20100127,20080930,252895464.380000,0,40722524.770000,0,0,0
002346.SZ,20100108,20071231,313089993.780000,0,50570422.300000,0,0,0
002346.SZ,20100108,20061231,213830139.630000,0,26702285.020000,0,0,0
