fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002190.SZ,20180428,20161231,8889546947.380000,4424091877.430000,0,4963633659.680000,2205436964.640000
002190.SZ,20161021,20160930,7403894742.890000,3968952171.940000,0,3938196830.750000,1676005377.860000
002190.SZ,20160810,20160630,6970878739.510000,3592530472.650000,0,4338083442.220000,1710151509.820000
002190.SZ,20160426,20160331,6503935201.090000,3144735061.840000,0,4390308043.840000,2206229054.770000
002190.SZ,20170315,20151231,4643216677.810000,1868590705.210000,0,2798373520.970000,1157770801.950000
002190.SZ,20151027,20150930,3768882788.970000,1389236729.560000,0,1994064545.650000,900542210.310000
002190.SZ,20150825,20150630,3547192627.840000,1195467629.510000,0,1814535636.960000,817208317.030000
002190.SZ,20150429,20150331,3455737751.830000,1101849306.550000,0,1833559674.890000,740076195.930000
002190.SZ,20160421,20141231,3352444765.800000,1013490489.060000,0,1770077515.850000,648161834.530000
002190.SZ,20141029,20140930,3238395657.980000,937693640.510000,0,1785053925.090000,587653551.980000
002190.SZ,20140822,20140630,3117420117.340000,821978575.320000,0,1735033699.910000,478776209.670000
002190.SZ,20140428,20140331,3045808841.820000,733681499.890000,0,1707224448.860000,406504068.260000
002190.SZ,20150429,20131231,3093522525.240000,769973962.830000,0,1746253902.200000,441239106.210000
002190.SZ,20131025,20130930,2807009462.990000,646330180.820000,0,1524861203.870000,353970378.480000
002190.SZ,20130816,20130630,2838664348.830000,677787237.330000,0,1554979802.670000,387415585.680000
002190.SZ,20130419,20130331,2823550003.750000,632725747.610000,0,1575350596.410000,383189663.000000
002190.SZ,20140424,20121231,2835012012.150000,652980063.910000,0,1603696785.820000,423975490.940000
002190.SZ,20121024,20120930,2898444505.880000,731795543.810000,0,1776168690.960000,495002983.560000
002190.SZ,20120824,20120630,2717040620.110000,567421483.510000,0,1622280619.760000,414952434.900000
002190.SZ,20120417,20120331,2725447509.080000,556560624.680000,0,1660322059.500000,403282365.980000
002190.SZ,20130411,20111231,2694460272.470000,524201840.960000,0,1648949113.690000,368323996.160000
002190.SZ,20120228,20110930,2754113778.510000,601135628.640000,0,1813122738.160000,457155502.600000
002190.SZ,20110817,20110630,1907063875.210000,244692328.350000,0,1477558097.300000,238024960.350000
002190.SZ,20110422,20110331,881668534.670000,236428956.620000,0,479164638.640000,229761588.620000
002190.SZ,20120412,20101231,1686057239.470000,590384988.640000,0,1055475535.520000,465891397.130000
002190.SZ,20101020,20100930,783832129.480000,168479180.390000,0,548145381.970000,168479180.390000
002190.SZ,20100811,20100630,740120020.980000,133972701.200000,0,511391513.040000,133972701.200000
002190.SZ,20100417,20100331,687319078.530000,83224304.170000,0,474501377.650000,83224304.170000
002190.SZ,20110422,20091231,644667825.470000,69323423.880000,0,484390289.480000,69323423.880000
002190.SZ,20091023,20090930,633519197.590000,72640110.010000,0,481076630.350000,72640110.010000
002190.SZ,20090808,20090630,570588399.580000,62635701.400000,0,414704464.670000,62635701.400000
002190.SZ,20090415,20090331,577635659.310000,58392467.920000,0,430056614.790000,58392467.920000
002190.SZ,20100318,20081231,581025460.070000,66641924.740000,0,426761556.820000,66641924.740000
002190.SZ,20081024,20080930,597893059.850000,101918190.730000,0,440876450.510000,101918190.730000
002190.SZ,20080827,20080630,613444571.760000,122944944.030000,0,453144404.700000,122944944.030000
002190.SZ,20080424,20080331,609378600.230000,122204589.790000,0,447315877.070000,122204589.790000
002190.SZ,20090313,20071231,616766574.600000,132840957.900000,0,450423559.210000,132840957.900000
002190.SZ,20071130,20070930,337022915.000000,116770047.690000,0,167103056.800000,116770047.690000
002190.SZ,20071107,20070630,314810408.880000,103673943.800000,0,141972981.530000,103673943.800000
002190.SZ,20080319,20061231,318695879.420000,72684156.290000,0,137030875.210000,72684156.290000
002190.SZ,20071130,20060930,318695879.420000,,0,,
002190.SZ,20071107,20051231,358378722.520000,143375693.530000,0,149657087.940000,131855693.530000
002190.SZ,20071107,20041231,347249393.670000,162444702.390000,0,127076332.270000,54761022.390000
