fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
001201.SZ,20251031,20250930,6206949829.930000,2806441961.470000,0,1521746692.030000,1612609722.730000
001201.SZ,20250830,20250630,6170657411.540000,2775301499.540000,0,1440041609.760000,1570207554.800000
001201.SZ,20250426,20250331,6202451299.470000,2815967211.510000,0,1395658940.130000,1555062495.330000
001201.SZ,20251031,20241231,6072477253.450000,2679485113.290000,0,1259784124.420000,1518289070.600000
001201.SZ,20241031,20240930,6114453597.290000,2732488488.860000,0,1363634087.110000,1497604430.530000
001201.SZ,20240829,20240630,6049448709.160000,2678171530.080000,0,1417051133.850000,1483904778.880000
001201.SZ,20240430,20240331,6051329920.170000,2651949526.880000,0,1555579713.060000,1400390629.180000
001201.SZ,20250426,20231231,6094797681.930000,2588479276.000000,0,1700006105.790000,1321204573.320000
001201.SZ,20231031,20230930,5165911650.500000,2470163325.620000,0,849961343.310000,1234980793.570000
001201.SZ,20230831,20230630,5244625844.350000,2463358115.020000,0,955756521.490000,1332029317.040000
001201.SZ,20230428,20230331,4919551084.600000,2004543675.040000,0,813288783.830000,1067560331.750000
001201.SZ,20240430,20221231,4716141698.710000,1610232744.760000,0,888799421.930000,835723925.500000
001201.SZ,20221029,20220930,4467725194.020000,1400513941.560000,0,1043301671.020000,624004798.550000
001201.SZ,20220803,20220630,4193888159.780000,1190970802.550000,0,1169457075.960000,489724511.390000
001201.SZ,20220428,20220331,3899874555.590000,834630011.670000,0,1334183981.190000,319214767.330000
001201.SZ,20230428,20211231,3670731764.620000,573253220.670000,0,1288623766.240000,339282642.220000
001201.SZ,20211028,20210930,3644701563.470000,522427621.640000,0,1905360356.230000,317749568.720000
001201.SZ,20210826,20210630,3583202647.790000,465524956.390000,0,2091659974.870000,290636851.340000
001201.SZ,20220428,20201231,1743340201.130000,541241717.490000,0,695095237.930000,420884090.130000
001201.SZ,20201203,20200630,1356087424.690000,512429021.260000,0,685274674.800000,401599550.490000
001201.SZ,20210406,20191231,853322008.390000,283711528.390000,0,306783134.060000,160773162.500000
001201.SZ,20210406,20181231,620721137.990000,293908966.920000,0,190055271.540000,201132932.720000
001201.SZ,20201203,20171231,611180491.770000,288377190.860000,0,217705077.990000,208643695.800000
001201.SZ,20171215,20170630,538557597.840000,232908712.050000,0,172470035.330000,161603700.610000
001201.SZ,20171215,20161231,464064239.590000,196032426.930000,0,149097293.840000,137381648.930000
001201.SZ,20171215,20151231,403659163.400000,243545418.100000,0,125497139.510000,192093959.970000
001201.SZ,20171215,20141231,374042801.320000,233191663.630000,0,134840909.470000,184741201.300000
