fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002413.SZ,20200430,20181231,4542827154.820000,555198803.890000,0,2243510323.230000,521462749.740000
002413.SZ,20181030,20180930,4495707989.700000,500362609.450000,0,2274317178.040000,452895208.210000
002413.SZ,20180725,20180630,4514831237.100000,466566228.260000,0,2395308086.330000,418172312.390000
002413.SZ,20180428,20180331,4171797481.890000,461840455.910000,0,2054150512.510000,412187693.260000
002413.SZ,20190423,20171231,4096382800.840000,415680052.390000,0,1980724664.600000,364835237.880000
002413.SZ,20171031,20170930,4015283355.500000,416479576.580000,0,1968080661.700000,374389456.970000
002413.SZ,20170823,20170630,3847210553.290000,332893273.420000,0,1921899262.980000,291609612.380000
002413.SZ,20170429,20170331,3737569813.170000,212758690.070000,0,1842690600.700000,171044392.730000
002413.SZ,20180424,20161231,3732686723.210000,236555560.310000,0,1839709621.310000,194781974.810000
002413.SZ,20161029,20160930,3668080745.990000,213116348.380000,0,1842660556.030000,167497091.020000
002413.SZ,20160830,20160630,2240785434.540000,209023920.670000,0,1269957884.100000,192180821.040000
002413.SZ,20160430,20160331,2377183749.200000,208505393.580000,0,1406464618.260000,190395216.740000
002413.SZ,20170425,20151231,2343610799.900000,217244361.240000,0,1700579508.540000,203806573.310000
002413.SZ,20151031,20150930,2594536542.380000,556588652.810000,0,1368899381.200000,542660381.550000
002413.SZ,20150829,20150630,2599154774.690000,583013347.040000,0,1375472286.910000,556622811.810000
002413.SZ,20150427,20150331,1593630104.500000,375412041.410000,0,1022692114.730000,372050528.220000
002413.SZ,20160409,20141231,1606141352.320000,400655215.270000,0,1022908203.400000,397530493.040000
002413.SZ,20141030,20140930,1637278430.290000,431235785.660000,0,1052552492.690000,429104368.990000
002413.SZ,20140826,20140630,1661792803.930000,465381685.770000,0,1065640171.040000,463185796.880000
002413.SZ,20140429,20140331,1738482540.130000,535826353.110000,0,1066015055.650000,534031519.780000
002413.SZ,20150324,20131231,1791567481.180000,596008031.450000,0,1105505979.270000,594143291.870000
002413.SZ,20131029,20130930,1758779504.790000,557042218.620000,0,1055040747.610000,556875712.370000
002413.SZ,20130820,20130630,1712595107.140000,527111549.060000,0,1068832044.690000,527111549.060000
002413.SZ,20130426,20130331,1528228983.550000,328795475.220000,0,872694813.480000,328795475.220000
002413.SZ,20140422,20121231,1475094846.770000,283126689.340000,0,805220641.730000,283098820.590000
002413.SZ,20121026,20120930,1496145816.980000,308546054.700000,0,852523049.670000,308272660.950000
002413.SZ,20120828,20120630,1532098777.460000,356069122.220000,0,889171365.930000,356024665.970000
002413.SZ,20120425,20120331,1566484915.780000,387411869.800000,0,918567162.080000,387411869.800000
002413.SZ,20130416,20111231,1619072475.800000,457958339.140000,0,962456950.680000,457958339.140000
002413.SZ,20111025,20110930,1693505612.330000,549478666.220000,0,1114860037.860000,549478666.220000
002413.SZ,20110827,20110630,1761307416.660000,617285074.270000,0,1236169895.730000,616894493.020000
002413.SZ,20110428,20110331,1737093168.840000,630440588.340000,0,1258432559.750000,630463719.590000
002413.SZ,20120424,20101231,1669506204.030000,584985410.870000,0,1272062036.890000,584897898.370000
002413.SZ,20101028,20100930,1673854023.640000,608674161.530000,0,1302835925.440000,608674161.530000
002413.SZ,20100819,20100630,1642071080.950000,600172039.710000,0,1289732780.790000,600172039.710000
002413.SZ,20100527,20100331,980142187.540000,610137703.380000,0,634286749.740000,610137703.380000
002413.SZ,20110329,20091231,892972700.000000,541330208.030000,0,549133942.150000,541040464.280000
002413.SZ,20100507,20081231,633146238.600000,359828073.560000,0,387071164.800000,359828073.560000
002413.SZ,20100507,20071231,732537301.170000,482586653.890000,0,490418751.710000,482586653.890000
