fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600036.SH,20190430,20180331,61296000000.000000,0,22708000000.000000,0,0,0
600036.SH,20190323,20171231,220897000000.000000,0,70638000000.000000,0,0,0
600036.SH,20181031,20170930,166263000000.000000,0,59164000000.000000,0,0,0
600036.SH,20180825,20170630,112878000000.000000,0,39466000000.000000,0,0,0
600036.SH,20180428,20170331,57179000000.000000,0,20092000000.000000,0,0,0
600036.SH,20180324,20161231,209720000000.000000,0,62380000000.000000,0,0,0
600036.SH,20171028,20160930,160291000000.000000,0,52344000000.000000,0,0,0
600036.SH,20170819,20160630,112919000000.000000,0,35332000000.000000,0,0,0
600036.SH,20170428,20160331,58252000000.000000,0,18419000000.000000,0,0,0
600036.SH,20170325,20151231,201471000000.000000,0,58018000000.000000,0,0,0
600036.SH,20161029,20150930,156224000000.000000,0,48786000000.000000,0,0,0
600036.SH,20160819,20150630,104135000000.000000,0,33169000000.000000,0,0,0
600036.SH,20160429,20150331,50747000000.000000,0,17303000000.000000,0,0,0
600036.SH,20160331,20141231,165863000000.000000,0,56049000000.000000,0,0,0
600036.SH,20151030,20140930,125027000000.000000,0,45919000000.000000,0,0,0
600036.SH,20150826,20140630,84260000000.000000,0,30519000000.000000,0,0,0
600036.SH,20150429,20140331,40871000000.000000,0,14967000000.000000,0,0,0
600036.SH,20150319,20131231,132604000000.000000,0,51742000000.000000,0,0,0
600036.SH,20141030,20130930,97531000000.000000,0,39491000000.000000,0,0,0
600036.SH,20140830,20130630,64057000000.000000,0,26266000000.000000,0,0,0
600036.SH,20140429,20130331,30849000000.000000,0,13018000000.000000,0,0,0
600036.SH,20140329,20121231,113367000000.000000,0,45272000000.000000,0,0,0
600036.SH,20131030,20120930,85181000000.000000,0,34785000000.000000,0,0,0
600036.SH,20130817,20120630,57119000000.000000,0,23373000000.000000,0,0,0
600036.SH,20130427,20120331,28385000000.000000,0,11642000000.000000,0,0,0
600036.SH,20130329,20111231,96157000000.000000,0,36127000000.000000,0,0,0
600036.SH,20121030,20110930,70290000000.000000,0,28388000000.000000,0,0,0
600036.SH,20120818,20110630,46056000000.000000,0,18600000000.000000,0,0,0
600036.SH,20120428,20110331,22323000000.000000,0,8810000000.000000,0,0,0
600036.SH,20120329,20101231,71377000000.000000,0,25769000000.000000,0,0,0
600036.SH,20111029,20100930,51298000000.000000,0,20585000000.000000,0,0,0
600036.SH,20110831,20100630,32934000000.000000,0,13203000000.000000,0,0,0
600036.SH,20110429,20100331,15620000000.000000,0,5909000000.000000,0,0,0
600036.SH,20110401,20091231,51446000000.000000,0,18235000000.000000,0,0,0
600036.SH,20101030,20090930,37832000000.000000,0,13078000000.000000,0,0,0
600036.SH,20100819,20090630,24673000000.000000,0,8262000000.000000,0,0,0
600036.SH,20100429,20090331,11935000000.000000,0,4208000000.000000,0,0,0
600036.SH,20100414,20081231,55308000000.000000,0,20946000000.000000,0,0,0
600036.SH,20091031,20080930,42524000000.000000,0,18999000000.000000,0,0,0
600036.SH,20090829,20080630,28750000000.000000,0,13245000000.000000,0,0,0
600036.SH,20090430,20080331,13712000000.000000,0,6319000000.000000,0,0,0
600036.SH,20090425,20071231,40958000000.000000,0,15243000000.000000,0,0,0
600036.SH,20081030,20070930,28173000000.000000,0,9970000000.000000,0,0,0
600036.SH,20080819,20070630,17488000000.000000,0,6120000000.000000,0,0,0
600036.SH,20080423,20070331,7806000000.000000,0,2462000000.000000,0,0,0
600036.SH,20080319,20061231,24771000000.000000,0,6794000000.000000,0,0,0
600036.SH,20071023,20060930,16959000000.000000,0,4371000000.000000,0,0,0
600036.SH,20070810,20060630,10910000000.000000,0,2777000000.000000,0,0,0
600036.SH,20070427,20060331,5050000000.000000,0,1432000000.000000,0,0,0
600036.SH,20080825,20051231,19178546000.000000,0,3786839000.000000,0,0,0
600036.SH,20051028,20050930,16976419000.000000,0,3219845000.000000,0,0,0
600036.SH,20060809,20050630,8970752000.000000,0,2134818000.000000,0,0,0
600036.SH,20050427,20050331,5193174000.000000,0,1054821000.000000,0,0,0
600036.SH,20060412,20041231,19314642000.000000,0,3144087000.000000,0,0,0
600036.SH,20051028,20040930,13388036000.000000,0,2533683000.000000,0,0,0
600036.SH,20040806,20040630,8817055000.000000,0,1688933000.000000,0,0,0
600036.SH,20050427,20040331,4185000000.000000,0,810192000.000000,0,0,0
600036.SH,20050331,20031231,13202220000.000000,0,2229910000.000000,0,0,0
600036.SH,20041028,20030930,9210352000.000000,0,1687367000.000000,0,0,0
600036.SH,20040806,20030630,5906816000.000000,0,1108029000.000000,0,0,0
600036.SH,20040428,20030331,2780254000.000000,0,555865000.000000,0,0,0
600036.SH,20040218,20021231,9603025000.000000,0,1734270000.000000,0,0,0
600036.SH,20031027,20020930,6674838000.000000,0,1335489000.000000,0,0,0
600036.SH,20030826,20020630,4329272000.000000,0,842546000.000000,0,0,0
600036.SH,20020430,20020331,2109108000.000000,0,336934000.000000,0,0,0
600036.SH,20030418,20011231,7354208000.000000,0,1375310000.000000,0,0,0
600036.SH,20020819,20010630,3383564000.000000,0,646808000.000000,0,0,0
600036.SH,20020319,20001231,5063184000.000000,0,803812000.000000,0,0,0
600036.SH,20020319,19991231,4111062000.000000,0,481785000.000000,0,0,0
