fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000672.SZ,20171026,20170930,6241034303.400000,4215395436.800000,0,2653141236.390000,3795570156.020000
000672.SZ,20170830,20170630,6097788502.720000,4270381891.320000,0,2454562213.050000,3764074082.770000
000672.SZ,20170426,20170331,5874602555.680000,4198072284.260000,0,2296395348.880000,3653097972.830000
000672.SZ,20180427,20161231,5813051107.930000,4209771937.600000,0,2176133420.810000,3719286428.850000
000672.SZ,20170125,20160930,5499788963.600000,3957326708.490000,0,2035688823.420000,3456157376.040000
000672.SZ,20160826,20160630,4599689759.960000,2738566991.580000,0,1260062718.630000,2379013492.680000
000672.SZ,20160428,20160331,4520661065.190000,2692748037.160000,0,1125622406.610000,2427067375.910000
000672.SZ,20170426,20151231,5908577546.080000,3683845212.470000,0,2332368559.720000,3416083211.640000
000672.SZ,20151030,20150930,4036914328.120000,2193994244.210000,0,1174341741.370000,1957857019.930000
000672.SZ,20150825,20150630,4085602854.830000,2191646093.970000,0,1365790683.920000,1995423120.910000
000672.SZ,20150424,20150331,3776212396.530000,1971032801.020000,0,1166563650.840000,1927457351.940000
000672.SZ,20160428,20141231,3850366197.720000,2074391928.510000,0,1225676300.950000,2019597396.960000
000672.SZ,20141029,20140930,3132328426.850000,1450153693.860000,0,838223410.340000,1411715444.450000
000672.SZ,20140815,20140630,3254220218.010000,1578976122.730000,0,987371440.060000,1540972115.700000
000672.SZ,20140424,20140331,3182608899.080000,1597076637.840000,0,926531664.390000,1464607801.000000
000672.SZ,20150416,20131231,3310973324.750000,1839430012.580000,0,1039488284.740000,1643160710.430000
000672.SZ,20131026,20130930,3558716428.020000,2275273330.780000,0,1282252605.250000,1818414213.040000
000672.SZ,20130826,20130630,3592518701.040000,2367835890.830000,0,1287741345.450000,1906157178.550000
000672.SZ,20130419,20130331,29105205.810000,288541.260000,0,29105205.810000,288541.260000
000672.SZ,20140410,20121231,3579119292.590000,2414010026.350000,0,1264138634.310000,2023023905.700000
000672.SZ,20121018,20120930,94373144.910000,68211792.230000,0,8228605.550000,68211792.230000
000672.SZ,20120818,20120630,95575097.260000,73117779.660000,0,8707902.540000,73117779.660000
000672.SZ,20120424,20120331,95572099.580000,72185397.820000,0,8000648.550000,72185397.820000
000672.SZ,20130205,20111231,96378525.330000,71019435.030000,0,8081636.820000,71019435.030000
000672.SZ,20111020,20110930,93614634.410000,76911620.530000,0,5068108.390000,76911620.530000
000672.SZ,20110810,20110630,93311193.040000,75036794.990000,0,4105320.180000,74601492.550000
000672.SZ,20110429,20110331,94738288.670000,74833505.120000,0,4934775.230000,74398202.680000
000672.SZ,20120424,20101231,94750740.410000,72512802.190000,0,4265624.460000,72512802.190000
000672.SZ,20101026,20100930,95106969.740000,84524820.820000,0,4101018.650000,84524820.820000
000672.SZ,20100825,20100630,95969562.940000,83423594.430000,0,4370632.480000,83423594.430000
000672.SZ,20100424,20100331,122621213.950000,107988208.840000,0,5465074.220000,107988208.840000
000672.SZ,20110411,20091231,123719454.970000,106117587.510000,0,5614986.550000,106117587.510000
000672.SZ,20091024,20090930,132986074.170000,126693293.870000,0,17862550.020000,119527063.330000
000672.SZ,20090819,20090630,145277119.060000,137161797.870000,0,29333081.680000,129995567.330000
000672.SZ,20090430,20090331,145847768.060000,135805938.410000,0,28989839.420000,124839707.870000
000672.SZ,20100415,20081231,149982107.630000,137653555.470000,0,32215870.990000,126687324.930000
000672.SZ,20081025,20080930,137354651.960000,134855437.330000,0,45026224.330000,124076497.540000
000672.SZ,20080819,20080630,137622464.330000,132835762.270000,0,44624533.900000,122302988.590000
000672.SZ,20080430,20080331,138167295.840000,131147516.410000,0,44550758.190000,121131731.670000
000672.SZ,20090430,20071231,138358553.020000,131668887.630000,0,44168860.780000,121653102.890000
000672.SZ,20071024,20070930,188650064.430000,211921187.630000,0,47983207.670000,185779799.400000
000672.SZ,20070815,20070630,189550559.860000,215089531.550000,0,48174521.150000,188948143.320000
000672.SZ,20070424,20070331,190785042.060000,213283042.800000,0,48725694.010000,187141654.570000
000672.SZ,20080430,20061231,185969694.940000,209708471.920000,0,48175694.660000,183567083.690000
000672.SZ,20061017,20060930,244984804.380000,202725598.660000,0,70514194.740000,202725598.660000
000672.SZ,20060725,20060630,245686507.020000,200060446.190000,0,70523503.160000,200060446.190000
000672.SZ,20060428,20060331,235180485.380000,185656073.880000,0,59253342.940000,185656073.880000
000672.SZ,20070424,20051231,234248808.020000,206294295.490000,0,82568490.810000,206294295.490000
000672.SZ,20051027,20050930,305907274.140000,194638601.620000,0,78535749.720000,194638601.620000
000672.SZ,20050830,20050630,358230443.870000,215917786.100000,0,135232901.960000,215917786.100000
000672.SZ,20050428,20050331,420235172.800000,262207869.600000,0,92295972.000000,247007869.600000
000672.SZ,20060428,20041231,421599427.780000,262091916.540000,0,93948647.600000,246891916.540000
000672.SZ,20041022,20040930,540616272.820000,218825349.550000,0,152821231.790000,203825349.550000
000672.SZ,20040811,20040630,542011975.330000,216902257.020000,0,153126622.230000,201902257.020000
000672.SZ,20040419,20040331,542713526.360000,222206629.400000,0,150373548.790000,207206629.400000
000672.SZ,20050428,20031231,404936800.740000,151758181.310000,0,164365044.110000,151758181.310000
000672.SZ,20031031,20030930,392072130.470000,178241781.160000,0,138497474.360000,178241781.160000
000672.SZ,20030822,20030630,380220084.270000,165993803.330000,0,124831475.590000,165993065.330000
000672.SZ,20030429,20030331,394271224.610000,180257307.830000,0,135015029.620000,180255831.830000
000672.SZ,20040327,20021231,397335178.340000,164584002.870000,0,137189665.570000,164584002.870000
000672.SZ,20021026,20020930,531560668.220000,252985971.080000,0,231859675.560000,251086929.800000
000672.SZ,20020827,20020630,572588376.200000,296401022.530000,0,277442073.560000,294501981.250000
000672.SZ,20020427,20020331,676543888.050000,402809052.330000,0,399899162.310000,400910011.050000
000672.SZ,20020328,20011231,777657270.510000,504437191.510000,0,439680225.050000,502547751.230000
000672.SZ,20010804,20010630,538170675.350000,272274996.870000,0,281193070.910000,259650955.590000
000672.SZ,20010308,20001231,364440055.670000,236212290.620000,0,176460617.350000,234313249.340000
000672.SZ,20000815,20000630,338541385.480000,213278404.540000,0,167712583.010000,212594913.960000
000672.SZ,20000229,19991231,300786325.570000,187769677.230000,0,148442875.810000,175426599.050000
