fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000400.SZ,20180324,20161231,14300836589.930000,6750300493.300000,0,12328955789.820000,6038573343.680000
000400.SZ,20161028,20160930,13217167634.750000,6247035363.950000,0,11493602375.480000,5533715046.570000
000400.SZ,20160825,20160630,12934439788.210000,6067093974.840000,0,11218701637.340000,5355833976.450000
000400.SZ,20160428,20160331,12381466861.720000,5489445345.820000,0,10794872352.880000,4786882866.420000
000400.SZ,20170325,20151231,12487336801.660000,5615700395.420000,0,10905404834.640000,4913535435.010000
000400.SZ,20151029,20150930,10633775261.560000,4333742943.330000,0,9238227091.750000,3636108098.590000
000400.SZ,20150828,20150630,10552108435.080000,4223731858.320000,0,9251656493.710000,3526468427.590000
000400.SZ,20150429,20150331,10444304138.640000,4197442175.720000,0,9155368926.280000,3500550159.000000
000400.SZ,20160331,20141231,10792195753.970000,4558033955.040000,0,9484899612.350000,3861513352.330000
000400.SZ,20141030,20140930,10005866441.970000,4352049132.260000,0,8728524217.420000,3655883683.060000
000400.SZ,20140816,20140630,9908021210.290000,4556618318.160000,0,8633042551.970000,3858719892.220000
000400.SZ,20140423,20140331,10065585360.840000,4909977404.370000,0,8771264726.690000,4213816001.690000
000400.SZ,20150327,20131231,10386765113.160000,5637632860.200000,0,9106175906.920000,4942508480.780000
000400.SZ,20131030,20130930,7432123483.000000,3932789666.630000,0,6257796564.940000,3240997117.790000
000400.SZ,20130725,20130630,7315167836.140000,3974940594.180000,0,6132372308.950000,3283472279.580000
000400.SZ,20130420,20130331,7061564755.340000,3837429692.930000,0,5871949589.360000,3146285612.570000
000400.SZ,20140328,20121231,6925570212.570000,3738230892.440000,0,5722573162.380000,3047411046.320000
000400.SZ,20121031,20120930,6786874514.890000,3801424547.450000,0,5587721496.630000,3010914740.750000
000400.SZ,20120817,20120630,6943151560.430000,3965488757.930000,0,5736625332.250000,3090281893.240000
000400.SZ,20120427,20120331,6952922012.000000,4030589322.040000,0,5754742524.390000,3155786380.030000
000400.SZ,20130328,20111231,7071611929.240000,4105014613.670000,0,5862750903.330000,3230413633.000000
000400.SZ,20111031,20110930,6072854529.900000,3237912764.410000,0,4911202884.740000,2795412764.410000
000400.SZ,20110806,20110630,5900269658.040000,3060365724.320000,0,4746131543.870000,2610365724.320000
000400.SZ,20110428,20110331,5795565142.840000,3050371026.360000,0,4687271993.700000,2600371026.360000
000400.SZ,20120323,20101231,5754829995.410000,2996939034.950000,0,4659097734.210000,2546939034.950000
000400.SZ,20101030,20100930,5292572521.070000,2634485758.500000,0,4276222297.380000,2284485758.500000
000400.SZ,20100830,20100630,5125446712.070000,2497094206.810000,0,4141466017.350000,2147094206.810000
000400.SZ,20100430,20100331,4762419973.630000,2218664475.130000,0,3790984798.800000,2167864475.130000
000400.SZ,20110325,20091231,4605039486.080000,2070300271.710000,0,3632942224.300000,2016745255.200000
000400.SZ,20091030,20090930,4905201646.900000,2428950829.300000,0,3994980851.840000,2426074525.770000
000400.SZ,20090826,20090630,4669214028.870000,2236264083.030000,0,3763936731.740000,2232923016.860000
000400.SZ,20090429,20090331,4661679638.990000,2298511559.760000,0,3747440998.830000,2254400810.070000
000400.SZ,20100129,20081231,4740102515.780000,2380908119.850000,0,3815930723.370000,2336042043.180000
000400.SZ,20081029,20080930,4935691003.430000,2590314553.490000,0,3998560864.950000,2543678251.940000
000400.SZ,20080827,20080630,4895281587.590000,2534651614.920000,0,3940854432.420000,2486111918.360000
000400.SZ,20080426,20080331,4559447525.400000,2231031847.480000,0,3594710069.530000,2221207798.920000
000400.SZ,20090325,20071231,4653502870.160000,2325169046.010000,0,3675491395.300000,2314860645.450000
000400.SZ,20071031,20070930,4782451615.820000,2473773426.420000,0,3786827466.440000,2403258801.000000
000400.SZ,20070822,20070630,4875040293.900000,2591911390.150000,0,3879845944.970000,2502250891.170000
000400.SZ,20070420,20070331,4836432670.330000,2610232207.510000,0,3688548492.280000,2524151179.890000
000400.SZ,20080326,20061231,4716706899.070000,2513123654.230000,0,3583186100.570000,2426813271.800000
000400.SZ,20061031,20060930,4599648764.730000,2415395240.720000,0,3559669225.220000,2328565968.510000
000400.SZ,20060809,20060630,4455836171.800000,2312716795.890000,0,3411726508.090000,2285125611.010000
000400.SZ,20060428,20060331,4242038141.520000,2166626764.360000,0,3219451442.120000,2135973666.810000
000400.SZ,20070327,20051231,3987411275.270000,1928155982.920000,0,2956077416.950000,1899440972.700000
000400.SZ,20051029,20050930,3810444924.850000,1776751879.240000,0,2870622701.200000,1747171879.240000
000400.SZ,20050727,20050630,3636322756.650000,1595003583.140000,0,2691059210.830000,1565423583.140000
000400.SZ,20050420,20050331,3393927212.250000,1409468860.700000,0,2447761817.630000,1386388860.700000
000400.SZ,20060322,20041231,3672361003.560000,1705618768.640000,0,2719485592.780000,1680538768.640000
000400.SZ,20041022,20040930,3408419267.760000,1467574077.630000,0,2573819641.630000,1467574077.630000
000400.SZ,20040804,20040630,3372703231.920000,1486676351.140000,0,2528954768.470000,1486676351.140000
000400.SZ,20040417,20040331,3144106264.040000,1281421731.860000,0,2422708982.840000,1281421731.860000
000400.SZ,20050304,20031231,3093448146.170000,1235043028.380000,0,2432781450.520000,1235043028.380000
000400.SZ,20031022,20030930,2914098897.340000,1171109702.780000,0,2308451948.540000,1146109702.780000
000400.SZ,20030820,20030630,2765749985.860000,1077416930.850000,0,2147754527.560000,1052416930.850000
000400.SZ,20030421,20030331,2868154822.820000,1232419631.770000,0,2240409596.990000,1207419631.770000
000400.SZ,20040324,20021231,2745723382.440000,1089464899.600000,0,2039620533.930000,1064464899.600000
000400.SZ,20021022,20020930,2589354562.250000,963837506.690000,0,1851708021.200000,925837506.690000
000400.SZ,20020816,20020630,2446407121.980000,860438724.420000,0,1733611454.080000,822438724.420000
000400.SZ,20020426,20020331,2651448326.530000,1146226520.160000,0,1903046768.380000,1104226520.160000
000400.SZ,20020320,20011231,2580409489.060000,1089965692.550000,0,1828635021.790000,1072965692.550000
000400.SZ,20010808,20010630,2129076857.790000,639549839.560000,0,1456143010.380000,617549839.560000
000400.SZ,20010308,20001231,2078863979.410000,643550009.980000,0,1393647647.270000,642450009.980000
000400.SZ,20000821,20000630,1926315959.450000,550654878.890000,0,1277663397.640000,410337673.890000
000400.SZ,20000306,19991231,1821797524.080000,522344314.780000,0,1185404036.590000,432027109.780000
