fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000615.SZ,20120413,20110331,237693158.940000,0,-3958766.990000,0,0,0
000615.SZ,20120315,20101231,686409232.320000,0,3361720.480000,0,0,0
000615.SZ,20111026,20100930,448267727.630000,0,-27780193.520000,0,0,0
000615.SZ,20110824,20100630,320628768.140000,0,-19374525.670000,0,0,0
000615.SZ,20110427,20100331,162359739.080000,0,7686239.200000,0,0,0
000615.SZ,20110427,20091231,621439226.060000,0,192860616.550000,0,0,0
000615.SZ,20101023,20090930,446895713.230000,0,180400256.960000,0,0,0
000615.SZ,20100830,20090630,281002979.890000,0,167031837.850000,0,0,0
000615.SZ,20100427,20090331,135435300.080000,0,-6328185.090000,0,0,0
000615.SZ,20100415,20081231,604098065.580000,0,-164645735.000000,0,0,0
000615.SZ,20091024,20080930,459800532.020000,0,-40820020.910000,0,0,0
000615.SZ,20090805,20080630,354973506.900000,0,-8667957.070000,0,0,0
000615.SZ,20090424,20080331,167579674.270000,0,-5879148.860000,0,0,0
000615.SZ,20090424,20071231,763919647.550000,0,32150541.860000,0,0,0
000615.SZ,20081022,20070930,449905968.010000,0,12152928.260000,0,0,0
000615.SZ,20080828,20070630,314371044.280000,0,6957222.010000,0,0,0
000615.SZ,20080422,20070331,160858597.800000,0,3819106.990000,0,0,0
000615.SZ,20080317,20061231,668654894.380000,0,19474715.020000,0,0,0
000615.SZ,20071024,20060930,468827042.130000,0,8382894.080000,0,0,0
000615.SZ,20070813,20060630,315765230.940000,0,5967133.820000,0,0,0
000615.SZ,20070419,20060331,163419003.020000,0,4058626.760000,0,0,0
000615.SZ,20070419,20051231,959001447.450000,0,8490339.170000,0,0,0
000615.SZ,20061025,20050930,764851447.690000,0,5558674.920000,0,0,0
000615.SZ,20060729,20050630,587165842.890000,0,3209362.330000,0,0,0
000615.SZ,20060422,20050331,345371317.150000,0,347482.390000,0,0,0
000615.SZ,20060422,20041231,1508394897.880000,0,1740572.830000,0,0,0
000615.SZ,20051031,20040930,1376047480.740000,0,22528436.730000,0,0,0
000615.SZ,20050826,20040630,1071924750.360000,0,20773708.440000,0,0,0
000615.SZ,20050430,20040331,508277277.720000,0,14021476.740000,0,0,0
000615.SZ,20050430,20031231,1694268051.390000,0,49593461.160000,0,0,0
000615.SZ,20041023,20030930,1193678868.270000,0,30311580.340000,0,0,0
000615.SZ,20040811,20030630,696806727.390000,0,24042079.950000,0,0,0
000615.SZ,20040419,20030331,442916285.460000,0,11417175.880000,0,0,0
000615.SZ,20040221,20021231,1849612406.680000,0,64035254.350000,0,0,0
000615.SZ,20031023,20020930,1076728199.380000,0,37089275.850000,0,0,0
000615.SZ,20020806,20020630,679091480.880000,0,32435850.540000,0,0,0
000615.SZ,20020420,20020331,376550118.560000,0,12062425.590000,0,0,0
000615.SZ,20020330,20011231,798523968.160000,0,30355511.180000,0,0,0
000615.SZ,20010726,20010630,125113511.410000,0,5406390.860000,0,0,0
000615.SZ,20020330,20001231,313778694.250000,0,31807940.190000,0,0,0
000615.SZ,20000721,20000630,168969927.260000,0,20841408.660000,0,0,0
000615.SZ,20000302,19991231,334595447.780000,0,50916059.510000,0,0,0
