fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000567.SZ,20150806,20150630,218523923.420000,9114355.660000,0,90924259.420000,9114355.660000
000567.SZ,20150429,20150331,319042958.980000,80942757.360000,0,198292702.870000,80942757.360000
000567.SZ,20160301,20141231,315632012.420000,78047747.420000,0,196087860.350000,78047747.420000
000567.SZ,20141021,20140930,297692133.070000,57472913.830000,0,189905491.000000,36091898.650000
000567.SZ,20140829,20140630,293809386.910000,55857372.530000,0,193012889.710000,34476357.350000
000567.SZ,20140424,20140331,276892062.690000,40408254.500000,0,180652335.750000,19027239.320000
000567.SZ,20150429,20131231,274987416.330000,42359510.060000,0,183873823.370000,20978494.880000
000567.SZ,20131029,20130930,214697096.470000,26615565.160000,0,120353101.320000,5234549.980000
000567.SZ,20130823,20130630,214414419.950000,27020410.850000,0,121768320.950000,5639395.670000
000567.SZ,20130427,20130331,215150847.140000,28666293.670000,0,125031164.850000,7285278.490000
000567.SZ,20140419,20121231,215686289.370000,29470044.460000,0,127234443.130000,8089029.280000
000567.SZ,20121020,20120930,207204017.000000,8349127.170000,0,125371371.300000,8349127.170000
000567.SZ,20120825,20120630,217158207.400000,18234803.020000,0,135187984.590000,18234803.020000
000567.SZ,20120425,20120331,230382864.820000,31062147.070000,0,148427362.750000,31062147.070000
000567.SZ,20130420,20111231,223654419.320000,23728107.230000,0,141516520.960000,23728107.230000
000567.SZ,20111025,20110930,268463565.060000,67455456.490000,0,185967158.100000,67455456.490000
000567.SZ,20110811,20110630,230464238.160000,29772890.860000,0,148220260.310000,29772890.860000
000567.SZ,20110428,20110331,231069304.500000,33283225.880000,0,143046826.950000,33283225.880000
000567.SZ,20120413,20101231,295488971.970000,96892608.290000,0,208683907.070000,96892608.290000
000567.SZ,20101030,20100930,242424503.730000,42852838.310000,0,155831337.490000,42852838.310000
000567.SZ,20100820,20100630,246659463.970000,57067246.000000,0,163736145.790000,57067246.000000
000567.SZ,20100428,20100331,248651920.760000,67338274.270000,0,172994706.180000,67338274.270000
000567.SZ,20110416,20091231,241654078.360000,68967155.890000,0,166283299.720000,68967155.890000
000567.SZ,20091031,20090930,253798888.480000,87790767.960000,0,185266236.880000,87790767.960000
000567.SZ,20090822,20090630,233008914.130000,68743535.370000,0,164771622.630000,68743535.370000
000567.SZ,20090429,20090331,238288469.260000,77243115.680000,0,169628505.170000,77243115.680000
000567.SZ,20100410,20081231,267809185.320000,109314199.390000,0,198728702.680000,109314199.390000
000567.SZ,20081028,20080930,254708502.800000,114383256.670000,0,140708498.070000,104383256.670000
000567.SZ,20080816,20080630,258416366.560000,118652367.300000,0,143207437.490000,108652367.300000
000567.SZ,20080424,20080331,283031887.380000,151168676.090000,0,166409327.630000,141168676.090000
000567.SZ,20090330,20071231,287844960.040000,158431944.570000,0,169971560.000000,148431944.570000
000567.SZ,20071027,20070930,320592169.210000,205541566.810000,0,202537911.100000,149995958.040000
000567.SZ,20070804,20070630,323331653.140000,209967674.730000,0,204112514.320000,144166019.030000
000567.SZ,20070420,20070331,339866626.640000,233732247.730000,0,219635065.750000,164196997.200000
000567.SZ,20080328,20061231,354813749.180000,250210105.460000,0,234484124.390000,181511829.420000
000567.SZ,20061024,20060930,337457688.870000,241525290.570000,0,229541657.330000,121547708.240000
000567.SZ,20060805,20060630,313994208.010000,221712237.340000,0,199899852.860000,116295102.210000
000567.SZ,20060425,20060331,314027585.000000,230115810.940000,0,198921365.700000,119250956.990000
000567.SZ,20070331,20051231,332714221.300000,250316945.820000,0,215941002.160000,128740595.630000
000567.SZ,20051022,20050930,259837903.630000,178292553.790000,0,141710330.910000,53423657.540000
000567.SZ,20050815,20050630,236105887.600000,151389982.870000,0,116891396.780000,43455393.630000
000567.SZ,20050425,20050331,220692464.440000,139028457.970000,0,101254178.710000,32438519.970000
000567.SZ,20060408,20041231,239088671.460000,154408450.530000,0,105064375.810000,61523031.830000
000567.SZ,20041023,20040930,230641146.110000,149563582.530000,0,94724941.030000,57874584.010000
000567.SZ,20040729,20040630,218577225.330000,153674792.890000,0,81513009.420000,63413515.610000
000567.SZ,20040416,20040331,211785639.480000,144712282.380000,0,73168433.410000,55762119.910000
000567.SZ,20050226,20031231,218610615.960000,145805369.690000,0,78471023.950000,58136553.990000
000567.SZ,20031027,20030930,213652172.490000,142956588.290000,0,71831876.120000,52720960.890000
000567.SZ,20030809,20030630,217908756.430000,145197516.930000,0,77635182.240000,56179375.970000
000567.SZ,20030429,20030331,231356962.870000,159386913.720000,0,85114081.770000,73921913.130000
000567.SZ,20040327,20021231,225011669.270000,160040311.130000,0,77136844.680000,67769382.730000
000567.SZ,20021029,20020930,294255514.710000,270793030.800000,0,192316939.830000,266703214.250000
000567.SZ,20020817,20020630,305372694.760000,287889822.180000,0,122730717.230000,283800005.630000
000567.SZ,20020429,20020331,307735900.000000,276060100.000000,0,123279200.000000,272113900.000000
000567.SZ,20020417,20011231,311001902.940000,271604890.570000,0,123928334.750000,267658714.020000
000567.SZ,20010816,20010630,419254701.420000,280769190.730000,0,209250204.050000,280769190.730000
000567.SZ,20010425,20001231,425145728.970000,268034923.980000,0,209587872.650000,268034923.980000
000567.SZ,20000830,20000630,1559602882.870000,1293825523.620000,0,1122784370.550000,1288004834.260000
000567.SZ,20000428,19991231,1644751176.480000,1375799540.240000,0,1190697763.960000,1370092593.600000
