fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002096.SZ,20251031,20250930,7355633632.740000,0,695252778.430000,0,0,0
002096.SZ,20250829,20250630,4712638586.170000,0,440391500.570000,0,0,0
002096.SZ,20250430,20250331,2009837745.640000,0,174403197.950000,0,0,0
002096.SZ,20250329,20241231,8545859954.000000,0,762623628.500000,0,0,0
002096.SZ,20251031,20240930,6302962885.640000,0,558105461.330000,0,0,0
002096.SZ,20250829,20240630,3913500685.580000,0,370190924.600000,0,0,0
002096.SZ,20250430,20240331,1775834657.020000,0,141480909.970000,0,0,0
002096.SZ,20250329,20231231,8427743594.490000,0,675453634.060000,0,0,0
002096.SZ,20241031,20230930,6284705857.210000,0,501326844.790000,0,0,0
002096.SZ,20240828,20230630,3999523909.840000,0,323820318.200000,0,0,0
002096.SZ,20240427,20230331,1699946106.670000,0,134960326.240000,0,0,0
002096.SZ,20240329,20221231,5511868170.900000,0,656557385.550000,0,0,0
002096.SZ,20231028,20220930,4258426073.470000,0,484862540.230000,0,0,0
002096.SZ,20230831,20220630,2430111514.910000,0,292723622.520000,0,0,0
002096.SZ,20230428,20220331,992097660.280000,0,159042438.020000,0,0,0
002096.SZ,20230428,20211231,1930922039.700000,0,51912262.270000,0,0,0
002096.SZ,20221028,20210930,1342007853.330000,0,64773817.870000,0,0,0
002096.SZ,20220820,20210630,857071673.630000,0,38024649.870000,0,0,0
002096.SZ,20220428,20210331,405997378.200000,0,-9561636.370000,0,0,0
002096.SZ,20220428,20201231,2001641307.630000,0,56759676.890000,0,0,0
002096.SZ,20211029,20200930,1464134131.720000,0,36182674.840000,0,0,0
002096.SZ,20210821,20200630,927398186.800000,0,18998734.900000,0,0,0
002096.SZ,20210428,20200331,364417979.010000,0,-34057113.220000,0,0,0
002096.SZ,20210428,20191231,2521573968.650000,0,27836871.010000,0,0,0
002096.SZ,20201029,20190930,1906064014.310000,0,31067656.600000,0,0,0
002096.SZ,20200821,20190630,1136506509.800000,0,14806553.790000,0,0,0
002096.SZ,20200429,20190331,479111857.320000,0,-26148304.950000,0,0,0
002096.SZ,20200424,20181231,2173858275.030000,0,23397343.500000,0,0,0
002096.SZ,20191031,20180930,1562277196.350000,0,28195660.950000,0,0,0
002096.SZ,20190823,20180630,972062858.120000,0,13813737.160000,0,0,0
002096.SZ,20190425,20180331,377079136.580000,0,-22352965.720000,0,0,0
002096.SZ,20190326,20171231,2624152779.440000,0,25579417.690000,0,0,0
002096.SZ,20181024,20170930,2142697558.570000,0,34092346.660000,0,0,0
002096.SZ,20180824,20170630,1472162669.250000,0,14690052.540000,0,0,0
002096.SZ,20180423,20170331,670674418.630000,0,-18104939.380000,0,0,0
002096.SZ,20180420,20161231,2661404147.580000,0,39665621.110000,0,0,0
002096.SZ,20171020,20160930,1903222930.050000,0,50317039.770000,0,0,0
002096.SZ,20170823,20160630,1138219445.010000,0,18215589.250000,0,0,0
002096.SZ,20170422,20160331,469453469.020000,0,-19772009.010000,0,0,0
002096.SZ,20170328,20151231,2198551171.170000,0,125764007.440000,0,0,0
002096.SZ,20161029,20150930,1279848966.500000,0,100295878.020000,0,0,0
002096.SZ,20160825,20150630,794508398.050000,0,63013984.760000,0,0,0
002096.SZ,20160427,20150331,328918202.610000,0,25389885.330000,0,0,0
002096.SZ,20160409,20141231,1795421819.970000,0,219223249.770000,0,0,0
002096.SZ,20151027,20140930,1186905625.680000,0,132369868.840000,0,0,0
002096.SZ,20150829,20140630,727890779.080000,0,80620801.040000,0,0,0
002096.SZ,20150428,20140331,285620811.080000,0,24144953.260000,0,0,0
002096.SZ,20150409,20131231,1669913776.240000,0,203323397.610000,0,0,0
002096.SZ,20141029,20130930,1201302084.430000,0,133438692.260000,0,0,0
002096.SZ,20140828,20130630,830151226.620000,0,104518343.140000,0,0,0
002096.SZ,20140425,20130331,415404278.210000,0,29161509.230000,0,0,0
002096.SZ,20140409,20121231,1587676679.550000,0,179936983.100000,0,0,0
002096.SZ,20131028,20120930,1157400943.220000,0,148480561.100000,0,0,0
002096.SZ,20130827,20120630,774999617.540000,0,113436797.690000,0,0,0
002096.SZ,20130425,20120331,376863596.120000,0,40682446.990000,0,0,0
002096.SZ,20130423,20111231,1610602826.450000,0,223703723.570000,0,0,0
002096.SZ,20121026,20110930,478514289.780000,0,78352481.800000,0,0,0
002096.SZ,20120828,20110630,307530850.630000,0,48168526.510000,0,0,0
002096.SZ,20120426,20110331,115595651.810000,0,9454142.080000,0,0,0
002096.SZ,20120329,20101231,626723131.250000,0,123391893.570000,0,0,0
002096.SZ,20111028,20100930,434561628.420000,0,80839424.020000,0,0,0
002096.SZ,20110819,20100630,282140526.330000,0,42426012.760000,0,0,0
002096.SZ,20110425,20100331,115223349.100000,0,9370670.120000,0,0,0
002096.SZ,20110331,20091231,555977546.120000,0,113939913.180000,0,0,0
002096.SZ,20101025,20090930,383595874.260000,0,75099245.070000,0,0,0
002096.SZ,20100730,20090630,228557485.220000,0,40736342.120000,0,0,0
002096.SZ,20100427,20090331,81883781.930000,0,7584615.650000,0,0,0
002096.SZ,20100303,20081231,357195578.650000,0,45646979.120000,0,0,0
002096.SZ,20091027,20080930,240681384.040000,0,12354434.500000,0,0,0
002096.SZ,20090810,20080630,146256638.950000,0,12483327.380000,0,0,0
