fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000813.SZ,20110222,20091231,248879079.160000,0,-50105809.500000,0,0,0
000813.SZ,20101020,20090930,188680036.510000,0,2755810.230000,0,0,0
000813.SZ,20100817,20090630,117282568.300000,0,2386766.470000,0,0,0
000813.SZ,20100422,20090331,44171358.930000,0,-2354545.100000,0,0,0
000813.SZ,20100408,20081231,381218752.720000,0,2038205.760000,0,0,0
000813.SZ,20091028,20080930,306010673.680000,0,3430439.330000,0,0,0
000813.SZ,20090821,20080630,144690008.890000,0,2718031.290000,0,0,0
000813.SZ,20090427,20080331,50129524.150000,0,3130761.380000,0,0,0
000813.SZ,20090423,20071231,338080796.770000,0,16777560.310000,0,0,0
000813.SZ,20081022,20070930,269528514.460000,0,13871216.670000,0,0,0
000813.SZ,20080812,20070630,173669994.000000,0,7737896.520000,0,0,0
000813.SZ,20080425,20070331,72029045.200000,0,3739098.120000,0,0,0
000813.SZ,20080321,20061231,317080095.610000,0,11683021.410000,0,0,0
000813.SZ,20071023,20060930,229468841.500000,0,7850587.960000,0,0,0
000813.SZ,20070810,20060630,132033560.190000,0,5058762.310000,0,0,0
000813.SZ,20070426,20060331,50250005.420000,0,2880955.380000,0,0,0
000813.SZ,20070323,20051231,358075854.250000,0,4503926.550000,0,0,0
000813.SZ,20061030,20050930,279090511.260000,0,9353893.880000,0,0,0
000813.SZ,20060801,20050630,142729013.890000,0,2713528.440000,0,0,0
000813.SZ,20060428,20050331,55183034.150000,0,1547221.890000,0,0,0
000813.SZ,20060222,20041231,338626811.340000,0,-184886239.770000,0,0,0
000813.SZ,20051028,20040930,232887744.790000,0,-103852704.100000,0,0,0
000813.SZ,20050819,20040630,122784428.560000,0,-125682391.850000,0,0,0
000813.SZ,20050422,20040331,50683743.860000,0,-13903386.040000,0,0,0
000813.SZ,20050411,20031231,379160066.070000,0,-202735843.630000,0,0,0
000813.SZ,20041027,20030930,220454603.240000,0,-60623655.040000,0,0,0
000813.SZ,20040828,20030630,131414327.040000,0,-39701058.040000,0,0,0
000813.SZ,20040426,20030331,54688415.120000,0,-8634078.930000,0,0,0
000813.SZ,20040423,20021231,372096334.340000,0,3960734.540000,0,0,0
000813.SZ,20031027,20020930,260542814.420000,0,2353600.940000,0,0,0
000813.SZ,20030829,20020630,111666860.540000,0,-4533244.510000,0,0,0
000813.SZ,20020425,20020331,51850402.040000,0,-11153847.160000,0,0,0
000813.SZ,20030319,20011231,292037909.320000,0,-146211521.100000,0,0,0
000813.SZ,20011027,20010930,247714629.800000,0,-15447020.130000,0,0,0
000813.SZ,20020823,20010630,150173284.140000,0,2887757.750000,0,0,0
000813.SZ,20010406,20001231,463352027.220000,0,18957053.500000,0,0,0
000813.SZ,20000729,20000630,170179557.290000,0,12132277.560000,0,0,0
