fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000868.SZ,20101015,20100930,2424622985.020000,1672397828.660000,0,1795952925.530000,1562897828.660000
000868.SZ,20100820,20100630,2383439096.110000,1645482792.690000,0,1779095217.630000,1535982792.690000
000868.SZ,20100424,20100331,2414066725.830000,1692087314.440000,0,1824186896.110000,1606587314.440000
000868.SZ,20110305,20091231,2190596036.650000,1481353774.040000,0,1630120798.570000,1395853774.040000
000868.SZ,20091028,20090930,2087798984.850000,1378929611.270000,0,1521801898.350000,1376679611.270000
000868.SZ,20090812,20090630,1922004903.650000,1232137660.490000,0,1377154727.280000,1229887660.490000
000868.SZ,20090421,20090331,1824289498.210000,1145204489.550000,0,1289810751.070000,1142954489.550000
000868.SZ,20100318,20081231,1941665670.260000,1237073712.210000,0,1394704424.530000,1234823712.210000
000868.SZ,20081031,20080930,2109136388.930000,1426877026.140000,0,1538072179.790000,1376877026.140000
000868.SZ,20080814,20080630,2099120344.800000,1413329937.200000,0,1552408648.160000,1363329937.200000
000868.SZ,20080422,20080331,1434039418.230000,854490138.860000,0,1033625021.120000,804490138.860000
000868.SZ,20090327,20071231,2191692490.760000,1510729013.780000,0,1652675648.590000,1460729013.780000
000868.SZ,20071022,20070930,1424514538.110000,819728042.080000,0,987641214.150000,719728042.080000
000868.SZ,20070822,20070630,1410371935.640000,809786467.690000,0,974514243.790000,709786467.690000
000868.SZ,20070426,20070331,1321245380.770000,726760092.670000,0,862510026.150000,626760092.670000
000868.SZ,20080416,20061231,1402240188.720000,843379419.680000,0,975057484.840000,793379419.680000
000868.SZ,20061024,20060930,1400046671.290000,757442172.050000,0,975610236.430000,659442172.050000
000868.SZ,20060809,20060630,1406674872.590000,770108237.870000,0,1010790716.600000,672108237.870000
000868.SZ,20060418,20060331,1363141660.290000,715171768.610000,0,974573553.210000,617171768.610000
000868.SZ,20070417,20051231,1281097179.390000,630431235.930000,0,916606783.000000,532431235.930000
000868.SZ,20051018,20050930,1295136448.610000,644969938.210000,0,932981972.820000,644969938.210000
000868.SZ,20050810,20050630,1250014346.400000,602287821.690000,0,898444465.970000,602287821.690000
000868.SZ,20050419,20050331,1229244769.940000,581656917.490000,0,874832251.750000,581656917.490000
000868.SZ,20060321,20041231,1172987768.780000,527756656.870000,0,815404935.640000,527756656.870000
000868.SZ,20041019,20040930,1275960280.150000,633081984.230000,0,914061491.900000,633081984.230000
000868.SZ,20040805,20040630,1098797897.420000,457769386.590000,0,729229719.450000,457769386.590000
000868.SZ,20040416,20040331,1124583272.290000,485997998.320000,0,754250357.270000,485997998.320000
000868.SZ,20050310,20031231,1091392231.760000,457225447.190000,0,727974889.090000,457225447.190000
000868.SZ,20031031,20030930,1176821648.170000,517614422.810000,0,781814727.880000,517614422.810000
000868.SZ,20030806,20030630,952190126.780000,332364033.800000,0,634137835.860000,332364033.800000
000868.SZ,20030417,20030331,975207803.520000,352927750.060000,0,634529955.540000,352927750.060000
000868.SZ,20040323,20021231,971099438.370000,353031300.230000,0,625761431.600000,353031300.230000
000868.SZ,20021029,20020930,1046806664.240000,388426603.360000,0,714780694.610000,388426603.360000
000868.SZ,20020731,20020630,1034651222.160000,375400749.110000,0,703267969.610000,375400749.110000
000868.SZ,20020425,20020331,989510506.420000,331403822.400000,0,660639538.580000,331403822.400000
000868.SZ,20020315,20011231,1014239296.070000,356433968.630000,0,684701998.800000,356433968.630000
000868.SZ,20010803,20010630,1078409737.060000,429106868.450000,0,752284891.500000,429106868.450000
000868.SZ,20010310,20001231,1106742698.540000,429249809.540000,0,741667635.620000,429249809.540000
000868.SZ,20000729,20000630,1054232529.460000,376010750.070000,0,700157292.340000,376522299.070000
000868.SZ,20000315,19991231,1144187643.880000,467082823.630000,0,784248242.560000,467594372.630000
