fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002241.SZ,20131022,20120930,4531264610.350000,0,592100860.980000,0,0,0
002241.SZ,20130816,20120630,2547890307.870000,0,324501544.110000,0,0,0
002241.SZ,20130423,20120331,979952086.760000,0,119581172.510000,0,0,0
002241.SZ,20130319,20111231,4077000282.020000,0,556067130.020000,0,0,0
002241.SZ,20121023,20110930,2753719950.560000,0,367698108.200000,0,0,0
002241.SZ,20120724,20110630,1466133873.710000,0,186513171.710000,0,0,0
002241.SZ,20120418,20110331,612009660.440000,0,61308427.600000,0,0,0
002241.SZ,20120214,20101231,2644667519.520000,0,295404040.050000,0,0,0
002241.SZ,20111011,20100930,1845494501.310000,0,208169562.290000,0,0,0
002241.SZ,20110819,20100630,1037741244.590000,0,106920066.090000,0,0,0
002241.SZ,20110425,20100331,360706093.780000,0,28306122.720000,0,0,0
002241.SZ,20110420,20091231,1126850226.050000,0,108792117.930000,0,0,0
002241.SZ,20101023,20090930,713763754.080000,0,60416960.500000,0,0,0
002241.SZ,20100819,20090630,358752806.980000,0,20834946.200000,0,0,0
002241.SZ,20100415,20090331,132195058.790000,0,-492998.680000,0,0,0
002241.SZ,20100121,20081231,1012441865.850000,0,135962287.900000,0,0,0
002241.SZ,20091024,20080930,783752385.200000,0,95130740.020000,0,0,0
002241.SZ,20090819,20080630,471746759.600000,0,56036618.860000,0,0,0
002241.SZ,20090422,20080331,196671055.960000,0,21855298.970000,0,0,0
002241.SZ,20090317,20071231,644718100.200000,0,83749500.980000,0,0,0
002241.SZ,20081024,20070930,408979401.180000,0,51021222.530000,0,0,0
002241.SZ,20080819,20070630,230550755.520000,0,27405268.280000,0,0,0
002241.SZ,20080521,20070331,86371249.170000,0,9393268.670000,0,0,0
002241.SZ,20080505,20061231,161450605.720000,0,28604977.540000,0,0,0
002241.SZ,20080505,20051231,102940251.500000,0,14616018.290000,0,0,0
