fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002224.SZ,20110816,20110630,625723130.150000,161289687.210000,0,376685434.670000,110251875.690000
002224.SZ,20110429,20110331,625466951.650000,171601834.270000,0,388808775.900000,120564022.750000
002224.SZ,20120308,20101231,598880093.090000,149148089.000000,0,348606256.980000,149148089.000000
002224.SZ,20101019,20100930,589902175.800000,161434575.330000,0,347329319.250000,161434575.330000
002224.SZ,20100809,20100630,540573493.900000,131555094.530000,0,308271207.180000,131555094.530000
002224.SZ,20100423,20100331,555860429.940000,157085175.140000,0,337318426.780000,157083190.210000
002224.SZ,20110427,20091231,568236273.890000,172554416.790000,0,349163670.090000,172389167.650000
002224.SZ,20091022,20090930,524363921.940000,147872156.470000,0,326262659.190000,147872156.470000
002224.SZ,20090808,20090630,503061499.200000,143764600.860000,0,313628272.980000,143764600.860000
002224.SZ,20090420,20090331,489782008.410000,158090452.690000,0,303020142.690000,152661092.980000
002224.SZ,20100417,20081231,449288400.290000,122281295.590000,0,262694164.940000,115863292.690000
002224.SZ,20081015,20080930,494710701.530000,172412917.110000,0,318792953.970000,143954348.620000
002224.SZ,20080811,20080630,515995532.790000,199351076.150000,0,348351945.830000,159392507.660000
002224.SZ,20080424,20080331,359591753.340000,208945111.210000,0,199127540.290000,168986542.720000
002224.SZ,20090418,20071231,352082118.300000,203763276.470000,0,190016671.390000,191768614.230000
002224.SZ,20080407,20061231,285691820.250000,161209700.330000,0,150409636.770000,143215350.560000
002224.SZ,20080407,20051231,192221412.320000,95205621.610000,0,90920542.770000,94747053.120000
