fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002294.SZ,20160419,20160331,5752391581.180000,699873741.030000,0,3194747826.520000,605039055.680000
002294.SZ,20170321,20151231,5386882729.780000,691251322.580000,0,2848934450.700000,598992636.360000
002294.SZ,20151026,20150930,5189206505.850000,866862089.900000,0,2780692909.320000,771608727.810000
002294.SZ,20150825,20150630,4542124185.990000,590562090.730000,0,2410060366.380000,557846186.940000
002294.SZ,20150416,20150331,4713127011.100000,609735699.610000,0,2619992401.500000,576069647.450000
002294.SZ,20160322,20141231,4616041988.880000,827954474.150000,0,2530034746.370000,793038353.620000
002294.SZ,20141021,20140930,3904559939.470000,409921367.570000,0,2476303495.290000,374421499.760000
002294.SZ,20140819,20140630,3946377935.550000,705070686.620000,0,2516290915.340000,669236768.800000
002294.SZ,20140422,20140331,3855198310.820000,464433984.770000,0,2445480735.410000,433094211.470000
002294.SZ,20150325,20131231,3643252581.730000,508363370.800000,0,2261937765.940000,475806232.970000
002294.SZ,20131015,20130930,3324219353.520000,428488791.500000,0,2354280285.310000,393806455.810000
002294.SZ,20130820,20130630,3009876147.020000,314767500.870000,0,2121861192.560000,275278610.650000
002294.SZ,20130423,20130331,3165873927.240000,357007806.990000,0,2317704182.590000,315726662.240000
002294.SZ,20140325,20121231,2980719190.100000,374024036.430000,0,2160359867.010000,332850637.150000
002294.SZ,20121023,20120930,2801104976.920000,394710569.440000,0,2077613427.120000,357344915.630000
002294.SZ,20120814,20120630,2619092147.010000,395779225.430000,0,1907641507.950000,357521317.090000
002294.SZ,20120421,20120331,2608426337.180000,347753015.870000,0,1911948966.370000,311547501.570000
002294.SZ,20130326,20111231,2445141032.340000,310516954.010000,0,1779708477.750000,283905939.710000
002294.SZ,20111025,20110930,2379925737.280000,364350192.190000,0,1838551638.240000,338476011.190000
002294.SZ,20110823,20110630,2308498062.460000,383457768.430000,0,1809655880.960000,357327587.430000
002294.SZ,20110425,20110331,2273127141.020000,302002038.710000,0,1821120088.340000,285615857.710000
002294.SZ,20120320,20101231,2174876679.230000,309499555.500000,0,1751349458.320000,292857374.500000
002294.SZ,20101026,20100930,2131589340.930000,367414704.400000,0,1805393494.590000,352944523.400000
002294.SZ,20100803,20100630,1982990167.730000,295734013.390000,0,1736258699.610000,292734013.390000
002294.SZ,20100427,20100331,1893912667.620000,182953572.500000,0,1656658986.340000,179953572.500000
002294.SZ,20110322,20091231,1771953848.360000,148586452.380000,0,1595474358.010000,145586452.380000
002294.SZ,20091023,20090930,1700571399.990000,157825084.330000,0,1523845045.670000,154825084.330000
002294.SZ,20090825,20090630,537787729.450000,186250245.510000,0,396813255.070000,183250245.510000
002294.SZ,20100315,20081231,408602578.930000,145703947.460000,0,299929402.650000,145703947.460000
002294.SZ,20090825,20071231,255940934.730000,109984065.300000,0,199803558.580000,104984065.300000
002294.SZ,20090825,20061231,158664495.500000,52188467.560000,0,114079784.830000,52188467.560000
